"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,2960.0,-1,3550,48,113,2,5"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5470.0,3,54,513,1170,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1420.0,-1,871,105,266,1,4"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,False,False,3190.0,-1,0,71,150,8,6"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,3350.0,-1,373,200,501,1,3"
"PATTY-ASTAR,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,22450.0,-1,74,1225,3687,3,4"
"PATTY-STATIC,line-exchange,3_5_50_50.pddl,True,False,1210.0,4,251,50,105,4,4"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,930.0,1,532,70,134,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,False,False,1320.0,-1,0,50,105,5,3"
"PATTY-STATIC,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,6,5"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,3"
"PATTY-STATIC,ipc-2023/sugar,pfile17.pddl,True,False,5970.0,3,51,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,4480.0,-1,2028,75,136,1,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,730.0,1,292,20,44,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,1340.0,-1,2844,74,135,2,6"
"PATTY-GBFS,line-exchange,5_15_25_100.pddl,True,False,3720.0,-1,1067,92,195,5,11"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,7260.0,-1,996,112,225,1,24"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,2479,50,93,3,3"
"PATTY-STATIC,line-exchange,2_5_25_50.pddl,True,False,610.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,840.0,2,1494,53,90,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,206,470,6,-1"
"PATTY-GBFS,line-exchange,4_15_25_100.pddl,True,False,1830.0,-1,653,71,150,3,9"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY-ASTAR,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile22.pddl,True,False,5170.0,-1,224,444,788,1,1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1630.0,-1,1829,80,153,2,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1640.0,-1,1137,70,134,1,5"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,6,5"
"PATTY-GBFS,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1340.0,-1,561,70,134,1,5"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,138,80,201,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1390.0,-1,332,120,301,1,2"
"PATTY-ASTAR,line-exchange-quantity,33.pddl,True,False,1580.0,-1,185,71,150,5,7"
"PATTY-ASTAR,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,110,48,121,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,12,11"
"PATTY-ASTAR,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,6700.0,-1,102,42,94,3,6"
"PATTY-ASTAR,line-exchange,2_10_90_100.pddl,True,False,890.0,-1,232,29,60,3,5"
"PATTY-GBFS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1387,3623,3,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,6610.0,-1,87,513,1170,3,6"
"PATTY-ASTAR,line-exchange,4_15_90_100.pddl,False,False,4570.0,-1,0,71,150,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,4400.0,2,63,513,1170,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,124,221,9,24"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,2630.0,2,54,513,1170,2,2"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,8020.0,5,428,50,105,5,5"
"PATTY-ASTAR,line-exchange,5_15_90_100.pddl,False,False,2140.0,-1,0,92,195,4,6"
"PATTY-STATIC,ipc-2023/delivery,prob02.pddl,True,False,2310.0,2,21,350,954,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,630.0,-1,96,40,101,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_50.pddl,True,False,970.0,-1,298,50,105,3,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_11.pddl,True,False,1230.0,2,139,90,202,2,2"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,3270.0,-1,447,92,195,5,13"
"PATTY-GBFS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3190.0,-1,212,200,501,1,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,670.0,-1,49,19,32,1,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1300.0,-1,1320,38,63,2,5"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,1470.0,4,162,71,150,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1380.0,-1,537,86,215,1,4"
"PATTY-GBFS,ipc-2023/hydropower,pfile20.pddl,True,False,3910.0,-1,118,444,788,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1270.0,1,2651,160,321,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile05.pddl,True,False,6300.0,1,60,444,788,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,3050.0,4,709,71,150,4,4"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile2.pddl,True,False,1170.0,-1,12,74,190,3,5"
"PATTY-GBFS,line-exchange-quantity,18.pddl,True,False,2320.0,-1,131,71,150,6,9"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,5580.0,-1,1431,128,321,1,27"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,850.0,1,1410,70,134,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile19.pddl,False,False,4610.0,-1,0,513,1170,3,4"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1620.0,5,96,71,150,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,830.0,1,169,84,200,1,1"
"PATTY-GBFS,line-exchange,5_15_25_50.pddl,True,False,3100.0,-1,480,92,195,4,11"
"PATTY-GBFS,line-exchange,2_15_50_10.pddl,True,False,870.0,-1,35,29,60,2,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,False,2160.0,-1,0,96,224,5,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,770.0,-1,305,74,179,1,2"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,1050.0,3,156,92,195,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,1930.0,-1,21,234,680,2,5"
