"PATTY,line-exchange-quantity,23.pddl,True,False,1780.0,5,124,71,150,5,5"
"PATTY-STATIC,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2290.0,4,3209,58,113,4,12"
"PATTY-STATIC,line-exchange,2_15_50_100.pddl,True,False,820.0,3,223,29,60,3,3"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,6470.0,1,1390,144,289,1,27"
"PATTY-STATIC,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,9,8"
"PATTY-GBFS-MAX,line-exchange,3_15_25_10.pddl,True,False,940.0,4,80,50,105,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,740.0,1,202,56,81,1,1"
"PATTY-GBFS,line-exchange,5_5_90_10.pddl,True,False,3010.0,4,134,92,195,4,10"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2310.0,1,729,280,701,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1190.0,4,2795,58,113,4,4"
"PATTY-STATIC,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1010.0,5,1497,26,42,5,5"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,850.0,2,2449,58,104,2,2"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2830.0,2,55,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/mprime,pfile01.pddl,True,False,990.0,1,103,179,406,1,1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,2060.0,5,634,92,195,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1260.0,1,428,103,188,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2930.0,7,277,56,134,7,7"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1040.0,1,604,126,242,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,800.0,1,33,16,41,1,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,880.0,1,138,80,201,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,1,112,40,101,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,6400.0,1,1166,103,188,1,3"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,940.0,2,180,71,150,2,2"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,880.0,3,218,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,972,160,401,1,1"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,750.0,1,806,42,80,1,1"
"PATTY,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,910.0,1,437,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,True,False,21050.0,4,18,124,299,4,4"
"PATTY-GBFS,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,156,323,10,-1"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,1710.0,5,145,71,150,5,5"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1130.0,4,90,50,105,4,5"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1510.0,4,264,71,150,4,7"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1050.0,1,391,62,150,1,3"
"PATTY-ASTAR,line-exchange-quantity,26.pddl,True,False,2050.0,6,146,71,150,6,8"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1710.0,1,34,509,1157,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,7,6"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,2840.0,7,68,40,81,7,7"
"PATTY-STATIC,ipc-2023/sugar,pfile02.pddl,True,False,2770.0,2,54,450,1008,2,2"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,670.0,1,64,32,81,1,1"
"PATTY-GBFS,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,1,-1"
"PATTY-GBFS,line-exchange,2_5_25_10.pddl,True,False,890.0,2,43,29,60,2,4"
"PATTY,line-exchange-quantity,29.pddl,True,False,1680.0,5,170,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange,3_5_90_10.pddl,True,False,950.0,4,97,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,24180.0,2,159,66,148,2,2"
"PATTY-GBFS,line-exchange,4_10_90_10.pddl,True,False,2220.0,4,154,71,150,4,10"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1660.0,5,95,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,820.0,1,288,47,84,1,1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,1630.0,5,177,71,150,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile06.pddl,True,False,8570.0,1,66,444,788,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile6.pddl,True,False,2860.0,2,27,234,680,2,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1030.0,1,1818,75,136,1,1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,940.0,3,129,50,105,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1110.0,4,920,29,62,4,7"
"PATTY-GBFS,ipc-2023/mprime,pfile27.pddl,True,False,2890.0,1,242,573,1600,1,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,19470.0,1,1030,320,801,1,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_10.pddl,True,False,700.0,4,27,29,60,4,4"
"PATTY-GBFS,line-exchange-quantity,4.pddl,True,False,1510.0,4,74,71,150,4,5"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,1070.0,3,82,71,150,3,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,870.0,2,3462,86,171,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3760.0,1,1826,75,136,1,4"
"PATTY-GBFS,ipc-2023/sugar,pfile11.pddl,True,False,2360.0,1,37,509,1157,1,2"
"PATTY,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,860.0,1,198,84,200,1,1"
"PATTY-ASTAR,line-exchange,2_10_90_10.pddl,True,False,960.0,3,43,29,60,3,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,990.0,3,68,50,105,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,880.0,1,622,47,84,1,1"
"PATTY,line-exchange,4_10_25_100.pddl,True,False,13420.0,5,862,71,150,5,5"
"PATTY-STATIC,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,730.0,1,308,26,33,1,1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,5930.0,5,463,92,195,5,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,900.0,1,333,40,93,1,2"
"PATTY-ASTAR,ipc-2023/rover,pfile6.pddl,True,False,19010.0,8,62,446,976,8,17"
"PATTY-GBFS,line-exchange,3_15_50_10.pddl,True,False,1600.0,4,96,50,105,4,8"
"PATTY-ASTAR,line-exchange,2_10_25_10.pddl,True,False,870.0,3,52,29,60,3,4"
"PATTY,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,830.0,1,285,62,150,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_25_100.pddl,True,False,1320.0,3,629,92,195,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile4.pddl,True,False,2380.0,2,24,172,474,2,6"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1460.0,4,519,92,195,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1150.0,2,914,48,113,2,5"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,14870.0,1,99,444,788,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2350.0,1,1551,126,242,1,6"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,920.0,3,170,50,105,3,3"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1160.0,1,1858,103,188,1,1"
"PATTY,ipc-2023/hydropower,pfile28.pddl,True,False,5950.0,1,310,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,31.pddl,True,False,1370.0,5,157,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,21960.0,31,1097,112,260,31,31"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,3_10_25_50.pddl,True,False,1450.0,4,254,50,105,4,7"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,3190.0,7,275,56,134,7,7"
"PATTY-GBFS-MAX,line-exchange,4_10_25_100.pddl,True,False,1060.0,4,737,71,150,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,760.0,3,36,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_50_50.pddl,True,False,760.0,3,117,29,60,3,3"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,950.0,4,14,28,61,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1790.0,4,2902,58,113,4,12"
"PATTY,line-exchange,2_10_25_100.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1890.0,6,122,71,150,6,7"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,4550.0,3,59,447,1003,3,3"
"PATTY-GBFS-MAX,line-exchange-quantity,28.pddl,True,False,1900.0,6,164,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,980.0,2,62,34,76,2,2"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2930.0,1,394,280,701,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,True,False,13760.0,4,77,724,2093,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,3,2"
"PATTY-ASTAR,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1750.0,1,1030,126,242,1,4"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,920.0,2,319,71,150,2,2"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1630.0,5,118,71,150,5,5"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,800.0,2,223,29,60,2,2"
"PATTY-STATIC,line-exchange,3_5_50_10.pddl,True,False,1080.0,4,62,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange,5_5_50_100.pddl,True,False,1630.0,4,872,92,195,4,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,242,11,10"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,863,98,188,1,1"
"PATTY-GBFS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1482,4426,2,-1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2370.0,2,22,350,954,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile04.pddl,True,False,17310.0,1,55,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,24.pddl,True,False,2230.0,7,151,71,150,7,7"
"PATTY,line-exchange-quantity,14.pddl,True,False,1670.0,5,96,71,150,5,5"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,800.0,1,218,74,179,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1420.0,2,19,181,344,2,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,800.0,1,927,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,9400.0,3,69,447,1003,3,3"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,223,14,26,1,1"
"PATTY-GBFS-MAX,line-exchange,4_10_50_10.pddl,True,False,1750.0,5,127,71,150,5,5"
"PATTY-GBFS,line-exchange,3_15_50_50.pddl,True,False,1250.0,3,292,50,105,3,6"
"PATTY-GBFS,line-exchange,3_5_50_100.pddl,True,False,1350.0,4,438,50,105,4,7"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile20.pddl,True,False,12640.0,1,181,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,840.0,1,419,47,84,1,1"
"PATTY-GBFS,line-exchange,3_15_25_50.pddl,True,False,1470.0,4,283,50,105,4,8"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,12400.0,1,368,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,960.0,3,386,26,56,3,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,720.0,1,295,26,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,14790.0,1,70,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1020.0,1,394,75,136,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1990.0,1,2407,75,136,1,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,6610.0,2,33,568,1758,2,2"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile18.pddl,True,False,8029.999999999999,3,59,513,1170,3,3"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,2630.0,2,100,370,804,2,2"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,8340.0,2,118,370,804,2,7"
"PATTY-GBFS-MAX,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,730.0,3,129,29,60,3,3"
"PATTY,line-exchange,3_10_25_100.pddl,True,False,3390.0,4,526,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange,5_15_50_100.pddl,True,False,2470.0,5,880,92,195,5,5"
"PATTY-STATIC,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,10,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,121,80,201,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile3.pddl,True,False,3120.0,3,85,256,494,3,5"
"PATTY-ASTAR,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_8_1_2.pddl,True,False,5690.0,21,95,64,121,21,36"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1120.0,3,1248,26,56,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1850.0,2,2720,86,171,2,8"
"PATTY-GBFS-MAX,line-exchange-quantity,2.pddl,True,False,2620.0,7,80,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10620.0,1,12,186,318,1,1"
"PATTY-GBFS,line-exchange,4_15_25_50.pddl,True,False,1200.0,2,138,71,150,2,5"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1469,3491,2,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_5_90_50.pddl,True,False,970.0,3,190,50,105,3,3"
"PATTY,line-exchange,3_5_90_10.pddl,True,False,1150.0,4,86,50,105,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,9070.0,8,354,64,152,8,8"
"PATTY-GBFS,line-exchange-quantity,11.pddl,True,False,2790.0,7,119,71,150,7,8"
"PATTY-STATIC,line-exchange,4_5_90_100.pddl,True,False,1700.0,5,953,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,650.0,1,444,14,26,1,1"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,5590.0,1,60,444,788,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile23.pddl,True,False,5590.0,1,271,444,788,1,1"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1060.0,4,118,50,105,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,4_5_25_10.pddl,True,False,1010.0,3,80,71,150,3,3"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,3840.0,2,28,476,1486,2,2"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_16.pddl,True,False,2250.0,1,405,64,161,1,15"
"PATTY-STATIC,ipc-2023/hydropower,pfile14.pddl,True,False,7310.0,1,152,444,788,1,1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,True,False,1930.0,6,128,71,150,6,7"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,8180.0,1,60,444,788,1,1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,25820.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,1020.0,1,762,42,80,1,4"
"PATTY-GBFS-MAX,line-exchange-quantity,40.pddl,True,False,1220.0,4,183,71,150,4,4"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,820.0,1,18,16,41,1,3"
"PATTY,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,26,16,33,1,1"
"PATTY,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,920.0,1,1152,144,289,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,810.0,1,332,47,84,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,9,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,850.0,1,165,80,201,1,1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,1580.0,4,866,92,195,4,4"
"PATTY-ASTAR,line-exchange,3_10_50_100.pddl,True,False,1280.0,4,453,50,105,4,7"
"PATTY-STATIC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1120.0,1,1047,126,242,1,1"
"PATTY,ipc-2023/expedition,pfile3.pddl,True,False,29010.0,10,98,136,281,10,10"
"PATTY,ipc-2023/mprime,pfile26.pddl,True,False,4260.0,1,136,1152,3408,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1190.0,2,1605,58,104,2,6"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_4.pddl,True,False,2420.0,3,64,34,76,3,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5790.0,1,333,131,240,1,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,870.0,1,692,128,321,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,18.pddl,True,False,2090.0,6,122,71,150,6,6"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,14990.0,6,57,446,976,6,6"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,2460.0,6,32,94,211,6,6"
"PATTY-ASTAR,line-exchange,2_5_25_50.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,202,5,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1690.0,1,1089,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1180.0,1,1022,128,257,1,1"
"PATTY-GBFS,line-exchange,5_5_50_10.pddl,True,False,4250.0,5,154,92,195,5,12"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,2020.0,6,126,71,150,6,8"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1130.0,3,124,92,195,3,3"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1820.0,1,22,509,1157,1,1"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,174,396,6,5"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,72,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_50.pddl,True,False,1180.0,7,280,50,105,7,7"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1330.0,6,1678,29,48,6,11"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1680.0,5,438,71,150,5,8"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,220,2,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_90_50.pddl,True,False,2600.0,7,414,71,150,7,12"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile16.pddl,True,False,9360.0,3,62,513,1170,3,3"
"PATTY,line-exchange-quantity,38.pddl,True,False,2380.0,6,200,71,150,6,6"
"PATTY-ASTAR,line-exchange,5_10_90_50.pddl,True,False,3500.0,8,587,92,195,8,14"
"PATTY-GBFS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,-1"
"PATTY-GBFS,line-exchange,3_5_50_10.pddl,True,False,1590.0,5,91,50,105,5,8"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,2680.0,6,13,107,284,6,6"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26410.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1070.0,4,1338,29,62,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile8.pddl,True,False,8380.0,2,79,772,1782,2,2"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,3130.0,2,22,450,1246,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile16.pddl,False,False,26430.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,1550.0,3,629,50,105,3,3"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,760.0,2,114,29,60,2,2"
"PATTY-GBFS-MAX,line-exchange,2_10_50_100.pddl,True,False,710.0,2,214,29,60,2,2"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,13910.0,1,62,444,788,1,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
