"PATTY-R,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,166,328,8"
"METRIC-FF,ipc-2023/mprime,pfile23.pddl,True,False,270.0,-1,14,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,False,True,30000,-1,0,462,568,17"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile6.pddl,True,False,16950.0,2,34,6997,7485,2"
"PATTY-R,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,166,328,8"
"RANTANPLAN,ipc-2023/farmland,instance_4_300_1229.pddl,False,True,30000,-1,0,279,341,11"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1240.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,29,16,41,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,20.pddl,True,False,5390.0,8,147,94,183,8"
"NFD,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,1628,9"
"NFD,line-exchange-quantity,6.pddl,True,False,5710.0,-1,36,-1,-1,-1"
"SpringRoll,line-exchange-quantity,10.pddl,True,False,9770.0,15,113,65,194,15"
"SpringRoll,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,2530.0,3,271,98,844,3"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,6200.0,-1,84,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,940.0,1,2425,104,180,1"
"METRIC-FF,ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/counters,fz_instance_4.pddl,True,False,570.0,1,10,16,50,1"
"ENHSP-sat-hmrphj,line-exchange-quantity,8.pddl,False,False,660.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile8.pddl,False,False,190.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,680.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,900.0,1,210,80,201,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,304,583,13"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_8_3.pddl,True,False,5140.0,-1,183,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,710.0,-1,227,-1,-1,-1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile06.pddl,False,False,4330.0,2,75,790,1575,2"
"PATTY,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile8.pddl,True,False,12590.0,3,30,812,1891,3"
"ENHSP-sat-hradd,line-exchange-quantity,8.pddl,True,False,6400.0,-1,128,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,676,1340,4"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,1212,2691,2"
"PATTY-R,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/delivery,prob05.pddl,False,False,200.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,2502,5732,2"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,720.0,-1,10,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile18.pddl,False,False,4010.0,2,46,790,1575,2"
"PATTY-R,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,242,10"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,41,231,19"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_3_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile20.pddl,False,False,4670.0,2,67,790,1575,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,600.0,1,398,14,52,1"
"PATTY-R,line-exchange-quantity,1.pddl,True,False,3490.0,7,64,94,183,7"
"PATTY-R,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,790.0,1,267,64,110,1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,2260.0,-1,29,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange-quantity,4.pddl,False,True,30000,-1,0,598,698,10"
"METRIC-FF,line-exchange-quantity,10.pddl,True,False,4820.0,-1,164,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,870.0,-1,341,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,248,475,12"
"PATTY-R,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1430,3020,4"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2730.0,1,955,320,801,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1050.0,1,378,120,301,1"
"PATTY-R,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,590,1080,5"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile15.pddl,False,False,10220.0,3,89,790,1575,3"
"PATTY-R,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,980.0,1,1180,138,248,1"
"PATTY-R,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,740.0,1,202,24,40,1"
"SpringRoll,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,30000,-1,0,101,890,10"
"PATTY-R,line-exchange-quantity,2.pddl,True,False,6670.0,9,101,94,183,9"
"PATTY-R,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/sugar,pfile16.pddl,False,False,3440.0,-1,0,-1,-1,0"
"RANTANPLAN,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,22493,23081,2"
"PATTY-R,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,310,616,10"
"PATTY-R,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/rover,pfile4.pddl,True,False,3270.0,-1,8,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2410.0,-1,46,-1,-1,-1"
"PATTY-R,ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,1,31,16,41,1"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2810.0,1,1048,320,801,1"
"PATTY-R,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,296,28,36,1"
"PATTY-R,ipc-2023/expedition,pfile11.pddl,True,False,2550.0,5,34,142,280,5"
"PATTY-R,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1"
"NFD,ipc-2023/drone,problem_1_1_2.pddl,True,False,90.0,-1,4,-1,-1,-1"
"PATTY-R,line-exchange-quantity,8.pddl,True,False,2830.0,6,104,94,183,6"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,316,84,166,1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,930.0,2,34,34,76,2"
"PATTY-R,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,800.0,1,75,32,81,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1030.0,1,837,104,180,1"
"SpringRoll,ipc-2023/delivery,prob13.pddl,False,False,200.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,2880,6504,2"
"RANTANPLAN,line-exchange-quantity,19.pddl,False,True,30000,-1,0,598,698,10"
"RANTANPLAN,ipc-2023/rover,pfile3.pddl,True,False,25940.0,3,25,7464,7795,3"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,2340.0,2,24,382,870,2"
"NFD,ipc-2023/farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob11.pddl,True,False,3840.0,-1,65,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile11.pddl,True,False,2500.0,-1,20,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,False,9210.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile16.pddl,True,False,1990.0,-1,44,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile9.pddl,False,False,190.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_6.pddl,True,False,6210.0,2,83,50,112,2"
"METRIC-FF,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2020.0,3,7706,144,275,3"
"RANTANPLAN,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4680.0,-1,270,-1,-1,-1"
"PATTY-R,line-exchange-quantity,6.pddl,True,False,2090.0,5,81,94,183,5"
"PATTY-R,ipc-2023/sugar,pfile10.pddl,False,False,5020.0,2,84,790,1575,2"
"RANTANPLAN,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,416,801,11"
"SpringRoll,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2094,74524,3"
"METRIC-FF,ipc-2023/counters,inv_instance_12.pddl,True,False,1110.0,-1,114,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile15.pddl,False,False,4900.0,2,73,790,1575,2"
"RANTANPLAN,ipc-2023/farmland,instance_6_200_1229.pddl,False,True,30000,-1,0,707,813,7"
"PATTY-R,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,910.0,1,1942,128,257,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,8710.0,-1,1528,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1450.0,-1,888,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile4.pddl,True,False,960.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1750.0,1,851,160,482,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,810.0,1,1021,64,110,1"
"PATTY-R,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,107,98,176,1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,10"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1430,3020,5"
"PATTY-R,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,1394,3256,3"
"NFD,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,3549,3823,6"
"PATTY-R,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,590,1080,5"
"NFD,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,25820.0,-1,25,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile12.pddl,True,False,0.0,-1,25,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,10"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,18680.0,1,99,590,1080,1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2630.0,1,503,320,801,1"
"METRIC-FF,line-exchange-quantity,1.pddl,True,False,30.0,-1,21,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile05.pddl,False,False,3970.0,2,60,790,1575,2"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile14.pddl,True,False,1870.0,-1,38,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,660.0,1,298,18,32,1"
"PATTY-R,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,1013,112,225,1"
"PATTY-R,ipc-2023/rover,pfile2.pddl,True,False,1520.0,2,21,236,460,2"
"METRIC-FF,ipc-2023/hydropower,pfile20.pddl,False,False,380.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,7500,7981,5"
"NFD,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,184,320,2"
"PATTY-R,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,840.0,2,1865,46,75,2"
"PATTY-R,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,830.0,1,582,58,104,1"
"PATTY-R,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,214,424,8"
"PATTY-R,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,900.0,1,123,80,201,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,9.pddl,True,False,6100.0,9,107,94,183,9"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange-quantity,15.pddl,True,False,11570.0,15,130,65,194,15"
"PATTY-R,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2380.0,1,451,280,701,1"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,23450.0,-1,255,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,920.0,2,1384,73,124,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2320.0,-1,18,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,6084,6407,6"
"PATTY-R,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,360,691,12"
"METRIC-FF,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,False,9210.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,64,152,10"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,6765,7151,4"
"PATTY-R,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,890.0,-1,12,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p02.pddl,True,False,830.0,-1,9,-1,-1,-1"
"RANTANPLAN,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,9330.0,7,162,900,1061,7"
"PATTY-R,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1922,4372,3"
"PATTY-R,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,590,1080,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_6.pddl,True,False,5780.0,-1,20,-1,-1,-1"
"SpringRoll,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,46,334,10"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,3330.0,2,27,516,1059,2"
"PATTY-R,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,190,52,101,1"
"PATTY-R,ipc-2023/sugar,pfile13.pddl,False,False,9810.0,3,85,790,1575,3"
"PATTY-R,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile06.pddl,True,False,2060.0,-1,39,-1,-1,-1"
"PATTY-R,line-exchange-quantity,20.pddl,True,False,3770.0,7,116,94,183,7"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,580,3"
"RANTANPLAN,ipc-2023/sailing,instance_3_6_1229.pddl,False,True,30000,-1,0,561,643,22"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,7970.0,-1,1154,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob01.pddl,True,False,1480.0,1,10,394,866,1"
"PATTY-R,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,2080.0,-1,61,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1718,3904,3"
"PATTY-R,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,4610.0,2,2289,178,320,2"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,29830.0,1,40,590,1080,1"
"ENHSP-sat-hradd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,24340.0,9,377,64,152,9"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1730.0,1,405,240,601,1"
"NFD,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,1968,70130,3"
"PATTY,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2490.0,7,282,56,134,7"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,580.0,1,169,14,52,1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,850.0,1,761,138,248,1"
"RANTANPLAN,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,434,489,18"
"PATTY-R,ipc-2023/mprime,pfile02.pddl,False,True,30000,-1,0,3007,6985,3"
"PATTY-R,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_4.pddl,True,False,820.0,-1,11,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,358,712,12"
"SpringRoll,ipc-2023/sugar,pfile12.pddl,False,False,3490.0,-1,0,-1,-1,0"
"METRIC-FF,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,770.0,1,110,80,201,1"
"NFD,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,28760.0,-1,149,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1240.0,-1,11,-1,-1,-1"
"PATTY-R,ipc-2023/zenotravel,pfile11.pddl,False,True,30000,-1,0,1124,2635,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1780.0,-1,17,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,-1,7,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2440.0,1,725,280,701,1"
"PATTY,ipc-2023/fo_counters,instance_9.pddl,True,False,1350.0,2,163,74,166,2"
"RANTANPLAN,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,592,712,21"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile13.pddl,True,False,6060.0,-1,18,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,9"
"PATTY-R,line-exchange-quantity,14.pddl,True,False,4640.0,8,138,94,183,8"
"NFD,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,12.pddl,True,False,3900.0,7,110,94,183,7"
"RANTANPLAN,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,15168,15759,4"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,2680.0,-1,290,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,1323,1493,4"
