"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1120.0,2,14,83,234,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,755,94,250,1,1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1000.0,1,200,34,71,1,4"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,880.0,1,785,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1930.0,8,292,56,127,8,8"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,10,9"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile04.pddl,True,False,3250.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile19.pddl,True,False,7100.0,3,75,417,1039,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile11.pddl,True,False,4090.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,9.pddl,True,False,7950.0,-1,57,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,890.0,4,63,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2920.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1420.0,3,1254,46,89,3,9"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10710.0,1,155,142,249,1,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,1390.0,4,65,58,134,4,4"
"ENHSP-sat-hadd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,15.pddl,True,False,1420.0,4,106,58,134,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,33.pddl,True,False,1290.0,4,160,58,134,4,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,930.0,4,1916,50,99,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,312,94,250,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob04.pddl,True,False,14430.0,3,40,550,1787,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile17.pddl,True,False,3140.0,3,45,417,1038,3,3"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,245,48,121,1,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,7270.0,1,704,82,166,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,13.pddl,True,False,18190.0,-1,143,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_5.pddl,True,False,1000.0,-1,18,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,670.0,-1,115,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,860.0,3,1260,46,89,3,3"
"PATTY-ASTAR,line-exchange,3_5_90_100.pddl,True,False,1120.0,4,548,43,96,4,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3210.0,11,462,72,163,11,11"
"PATTY,line-exchange-quantity,28.pddl,True,False,1320.0,4,153,58,134,4,4"
"PATTY-ASTAR,line-exchange,2_15_50_10.pddl,True,False,910.0,3,55,25,55,3,4"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1720.0,-1,520,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2040.0,9,2352,39,70,9,9"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,7320.0,-1,1528,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2520.0,3,2116,96,217,3,12"
"ENHSP-sat-hadd,ipc-2023/delivery,prob11.pddl,True,False,7760.0,-1,95,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_50.pddl,True,False,2220.0,4,491,79,178,4,9"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2740.0,1,798,320,801,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_90_50.pddl,True,False,2150.0,-1,107,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,740.0,1,474,38,74,1,1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,7970.0,1,163,1976,6881,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile3.pddl,True,False,900.0,1,8,127,390,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1010.0,1,653,100,215,1,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,313,45,112,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1100.0,3,3656,96,217,3,3"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,910.0,2,450,61,137,2,2"
"ENHSP-sat-hadd,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2300.0,9,374,56,127,9,9"
"PATTY,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,235,11,10"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,7.pddl,True,False,1310.0,5,81,58,134,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,26930.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,890.0,3,224,25,55,3,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile09.pddl,True,False,11990.0,1,102,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1570.0,1,362,200,501,1,1"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,1460.0,3,464,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,inv_instance_12.pddl,True,False,720.0,1,199,48,121,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1040.0,1,1039,144,289,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,620.0,1,206,26,39,1,1"
"PATTY,line-exchange-quantity,9.pddl,True,False,1420.0,4,79,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,11.pddl,True,False,1330.0,5,104,58,134,5,5"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_10.pddl,True,False,780.0,2,35,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,14420.0,24,789,104,235,24,24"
"PATTY-STATIC,line-exchange-quantity,7.pddl,True,False,1180.0,4,79,58,134,4,4"
"PATTY,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2530.0,1,585,320,801,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile17.pddl,True,False,7780.0,5,67,417,1038,5,8"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,2429,6468,1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_50.pddl,True,False,1940.0,5,397,61,137,5,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2060.0,1,180,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,14940.0,-1,370,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1130.0,3,118,61,137,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,True,False,10850.0,2,243,82,173,2,2"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob05.pddl,True,False,3170.0,-1,46,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,12,11"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,28350.0,4,91,640,1799,4,13"
"PATTY-ASTAR,line-exchange,3_15_25_100.pddl,True,False,1230.0,5,652,43,96,5,7"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1250.0,1,854,100,215,1,1"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,1240.0,3,147,79,178,3,3"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,2810.0,6,920,79,178,6,12"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,120,11,10"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7690.0,-1,1016,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,850.0,1,216,80,201,1,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,1010.0,3,261,43,96,3,3"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_10.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,12570.0,-1,851,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,304,22,29,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,680.0,1,340,35,86,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,13010.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_10.pddl,True,False,25520.0,2,161,82,173,2,7"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3260.0,-1,70,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,1020.0,3,757,61,137,3,3"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,890.0,1,2353,38,74,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,780.0,1,186,59,148,1,1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1630.0,5,104,58,134,5,8"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,924,56,119,1,1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1010.0,3,656,61,137,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_10.pddl,True,False,840.0,4,87,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1100.0,4,1440,26,58,4,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile2.pddl,True,False,1270.0,2,17,118,284,2,2"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,900.0,3,130,25,55,3,5"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,7490.0,1,2055,144,289,1,29"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_100.pddl,True,False,1290.0,6,1083,61,137,6,6"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1050.0,5,139,61,137,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_5_90_10.pddl,True,False,920.0,5,115,43,96,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1280.0,4,160,79,178,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_5_2_2.pddl,True,False,6080.0,33,119,76,140,33,33"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,16490.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_6.pddl,True,False,5530.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,6350.0,1,1741,82,166,1,3"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile02.pddl,True,False,2830.0,3,56,364,886,3,3"
"PATTY,line-exchange-quantity,36.pddl,True,False,1350.0,4,167,58,134,4,4"
"PATTY-STATIC,line-exchange-quantity,3.pddl,True,False,1240.0,4,69,58,134,4,4"
"ENHSP-sat-hadd,line-exchange,4_5_25_10.pddl,True,False,730.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile7.pddl,True,False,4540.0,4,71,310,768,4,4"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1129,3424,3,2"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,890.0,3,749,23,52,3,3"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_100.pddl,True,False,2220.0,-1,203,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1200.0,1,1624,60,120,1,1"
"PATTY-STATIC,line-exchange,5_15_50_10.pddl,True,False,1090.0,3,157,79,178,3,3"
"PATTY-STATIC,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,6"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1070.0,1,17,176,571,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile01.pddl,False,False,2020.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,2250.0,3,652,61,137,3,3"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob03.pddl,True,False,2150.0,2,22,368,1161,2,2"
"ENHSP-sat-hradd,line-exchange-quantity,23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,7.pddl,False,False,610.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,4650.0,1,162,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,4160.0,1,78,1042,3493,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,4420.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2070.0,1,93,184,454,1,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_50.pddl,True,False,1120.0,3,390,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile07.pddl,True,False,3020.0,3,43,390,959,3,3"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,4770.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,990.0,5,448,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,17.pddl,True,False,1270.0,5,106,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_5.pddl,True,False,2290.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1220.0,1,2650,56,119,1,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,960.0,1,218,80,201,1,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,25,55,1,1"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,1320.0,3,371,61,137,3,3"
"PATTY-ASTAR,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1540,7,-1"
"PATTY,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,192,421,9,8"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,1560.0,3,391,61,137,3,3"
"ENHSP-sat-hradd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,900.0,3,272,61,137,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,1860.0,6,449,61,137,6,9"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,9530.0,1,2180,160,321,1,31"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,4640.0,2,28,574,1994,2,2"
"PATTY-ASTAR,ipc-2023/sugar,pfile13.pddl,True,False,4430.0,2,70,417,1038,2,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile1.pddl,True,False,1090.0,1,14,131,327,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,780.0,1,514,35,86,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile27.pddl,True,False,1450.0,-1,5,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile11.pddl,True,False,27140.0,5,164,719,2056,5,5"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_100.pddl,True,False,760.0,3,236,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1810.0,2,90,167,409,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile7.pddl,True,False,12500.0,-1,29,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,730.0,-1,342,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile6.pddl,True,False,1140.0,-1,15,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,5310.0,-1,141,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1860.0,-1,326,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3750.0,1,484,320,801,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,720.0,1,267,16,28,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,6560.0,2,26,417,1423,2,8"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,183,452,7,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3610.0,1,1270,60,120,1,5"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile12.pddl,True,False,27890.0,8,56,417,1038,8,8"
