"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,True,False,7830.0,2,94,685,1969,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,2029.9999999999998,1,17,417,1423,1,1"
"PATTY-STATIC,line-exchange-quantity,14.pddl,True,False,1010.0,4,98,145,413,4,3"
"PATTY-STATIC,ipc-2023/mprime,pfile02.pddl,True,False,4390.0,1,62,1541,5240,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2840.0,1,619,82,166,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_10.pddl,True,False,960.0,5,95,84,225,5,5"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1270.0,5,116,151,431,5,5"
"PATTY-ASTAR,line-exchange,5_5_90_50.pddl,True,False,1120.0,5,577,155,418,5,5"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,3350.0,3,33,575,1887,3,3"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,740.0,2,216,36,90,2,1"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,880.0,3,649,119,323,3,2"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2910.0,1,808,320,801,1,1"
"PATTY,line-exchange-quantity,12.pddl,True,False,1200.0,4,88,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1920.0,1,582,60,120,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2550.0,1,1465,842,1468,1,1"
"PATTY-STATIC,line-exchange-quantity,8.pddl,True,False,1110.0,4,77,145,413,4,3"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1100.0,1,10,200,609,1,0"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,8300.0,18,704,301,826,18,18"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,710.0,3,532,120,283,3,3"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,700.0,1,292,64,161,1,0"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5940.0,1,3930,1484,2463,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,True,False,640.0,1,96,90,190,1,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,710.0,3,233,120,283,3,3"
"PATTY,ipc-2023/hydropower,pfile02.pddl,True,False,16280.000000000002,1,44,298,640,1,1"
"PATTY,line-exchange-quantity,16.pddl,True,False,1160.0,4,102,221,534,4,4"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2020.0,2,38,829,2041,2,2"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,790.0,3,650,119,323,3,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,1261,38,74,1,1"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,730.0,3,218,38,96,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,True,False,2960.0,1,396,170,360,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,700.0,1,233,80,201,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,810.0,1,200,73,184,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3520.0,8,383,400,1097,8,8"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,710.0,3,101,83,224,3,2"
"PATTY,ipc-2023/drone,problem_1_1_4.pddl,True,False,750.0,5,13,108,269,5,5"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,860.0,3,874,222,529,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,760.0,1,25,111,300,1,0"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,670.0,3,40,40,102,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,700.0,1,143,98,207,1,0"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,840.0,3,99,171,406,3,3"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,1080.0,5,144,151,431,5,5"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,790.0,1,224,80,201,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,2870.0,1,70,617,1731,1,1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,660.0,2,114,49,110,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,570.0,1,257,16,28,1,1"
"PATTY,line-exchange-quantity,4.pddl,True,False,960.0,4,65,221,534,4,4"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,690.0,1,125,142,249,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,580.0,1,185,12,23,1,0"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,660.0,1,22,111,300,1,1"
"PATTY-STATIC,line-exchange-quantity,37.pddl,True,False,980.0,4,167,145,413,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,810.0,1,14,176,571,1,0"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,970.0,4,91,145,413,4,3"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,580.0,2,35,36,90,2,1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,710.0,1,8,127,390,1,1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,840.0,3,648,119,323,3,2"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,820.0,3,96,119,323,3,2"
