"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,13860.0,15,610,80,188,15,15"
"PATTY-STATIC,ipc-2023/sugar,pfile11.pddl,True,False,2330.0,1,32,509,1157,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile12.pddl,True,False,12620.0,1,87,864,1970,1,1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_2.pddl,True,False,810.0,2,13,18,40,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2530.0,7,679,92,195,7,7"
"PATTY-GBFS,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,355,917,2,-1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,9210.0,3,68,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,15,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile14.pddl,True,False,16219.999999999998,1,119,444,788,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2870.0,1,834,320,801,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,6040.0,7,3343,41,72,7,16"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,364,14,26,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,5,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,770.0,1,606,42,80,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,950.0,2,118,29,60,2,4"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,2300.0,5,134,71,150,5,7"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,890.0,1,206,80,201,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile19.pddl,True,False,25750.0,3,87,513,1170,3,7"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,930.0,2,34,29,60,2,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_10_25_10.pddl,True,False,2740.0,4,127,71,150,4,10"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1210.0,2,11,74,190,2,2"
"PATTY-GBFS,line-exchange,5_5_25_50.pddl,True,False,4960.0,5,539,92,195,5,12"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,331,30,43,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,3520.0,9,1244,92,195,9,9"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,940.0,3,216,29,60,3,4"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_50.pddl,True,False,2080.0,6,316,50,105,6,10"
"PATTY,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,10820.0,1,936,160,401,1,39"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,316,64,161,1,1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile12.pddl,True,False,28200.0,2,79,864,1970,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,760.0,1,421,36,83,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile09.pddl,True,False,8930.0,1,59,1225,3687,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_2_5_4.pddl,False,False,1340.0,-1,0,136,241,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1150.0,1,733,42,80,1,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,790.0,1,438,70,134,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,8860.0,3,51,447,1003,3,3"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,True,False,3950.0,4,505,92,195,4,10"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,14400.0,1,164,131,240,1,5"
"PATTY-ASTAR,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,2,-1"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,880.0,1,200,80,201,1,1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,1752,42,80,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,860.0,4,50,29,60,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1280.0,4,550,71,150,4,4"
"PATTY,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1100.0,1,426,98,188,1,1"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1030.0,1,367,74,179,1,2"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,750.0,1,158,40,101,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_50_50.pddl,True,False,1220.0,3,337,71,150,3,3"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,13630.0,2,42,704,2236,2,2"
"PATTY-GBFS,ipc-2023/hydropower,pfile19.pddl,True,False,5560.0,1,105,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,599,42,80,1,1"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,15640.0,3,87,513,1170,3,3"
"PATTY-GBFS,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,1,-1"
"PATTY-GBFS,line-exchange,2_5_50_50.pddl,True,False,910.0,2,119,29,60,2,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,4290.0,1,622,240,601,1,3"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile6.pddl,True,False,2170.0,2,16,234,680,2,2"
"PATTY-GBFS,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,4220.0,8,144,71,150,8,10"
"PATTY-GBFS-MAX,line-exchange-quantity,36.pddl,True,False,2540.0,6,183,71,150,6,6"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,2910.0,6,138,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,32,16,33,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_50.pddl,True,False,790.0,3,104,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile12.pddl,True,False,14510.0,1,118,444,788,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,2"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,True,False,12570.0,2,214,98,220,2,2"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile2.pddl,True,False,2410.0,2,16,181,344,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1990.0,6,91,50,105,6,8"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,7880.0,24,140,64,121,24,24"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,3,2"
"PATTY-GBFS,line-exchange-quantity,5.pddl,True,False,2290.0,5,79,71,150,5,7"
"PATTY,ipc-2023/hydropower,pfile14.pddl,True,False,14680.0,1,122,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,7,-1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1610.0,9,2804,41,72,9,9"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,920.0,1,2357,70,134,1,1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,5200.0,1,876,112,225,1,24"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,8560.0,12,655,64,152,12,12"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,5,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2980.0,1,848,320,801,1,1"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,2230.0,2,447,92,195,2,8"
"PATTY-GBFS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,2630.0,1,1888,103,188,1,1"
"PATTY,ipc-2023/fo_counters,instance_4.pddl,True,False,970.0,2,66,34,76,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_5_25_100.pddl,True,False,1560.0,3,487,71,150,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,2290.0,2,16,250,662,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3420.0,1,657,103,188,1,3"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2840.0,6,186,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,800.0,3,231,29,60,3,3"
"PATTY-GBFS,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,3790.0,9,476,71,150,9,12"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,4450.0,5,1268,92,195,5,11"
"PATTY-GBFS-MAX,line-exchange-quantity,21.pddl,True,False,2040.0,5,130,71,150,5,5"
"PATTY-STATIC,line-exchange,4_15_90_100.pddl,True,False,1550.0,4,764,71,150,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1040.0,1,326,74,179,1,2"
"PATTY,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,2190.0,6,129,71,150,6,6"
"PATTY-STATIC,line-exchange,2_5_25_100.pddl,True,False,720.0,1,9,29,60,1,1"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,1100.0,3,225,50,105,3,3"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,3880.0,4,623,92,195,4,4"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile23.pddl,True,False,17840.0,1,223,444,788,1,1"
"PATTY,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,513,1170,4,3"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,447,1003,3,-1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,5_15_90_10.pddl,True,False,2360.0,3,144,92,195,3,8"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,850.0,1,338,56,81,1,2"
"PATTY-GBFS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1500.0,1,1873,75,136,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,2130.0,7,160,71,150,7,7"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,8760.0,1,792,280,701,1,3"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,870.0,2,40,42,94,2,2"
"PATTY-GBFS-MAX,line-exchange,5_10_50_50.pddl,True,False,1910.0,4,471,92,195,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,700.0,1,289,20,44,1,1"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,2050.0,5,111,71,150,5,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,17270.0,1,57,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,5650.0,7,303,56,134,7,7"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,9770.0,1,1964,160,321,1,31"
"PATTY-GBFS,line-exchange,4_15_50_100.pddl,True,False,2800.0,4,655,71,150,4,9"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1610.0,1,995,98,188,1,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,35.pddl,True,False,2770.0,7,183,71,150,7,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1550.0,2,10,96,247,2,2"
"PATTY-GBFS,ipc-2023/counters,inv_instance_12.pddl,True,False,1710.0,1,249,48,121,1,11"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2890.0,6,186,71,150,6,6"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,930.0,1,259,84,200,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_50_100.pddl,True,False,2200.0,8,1001,71,150,8,8"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,850.0,2,687,38,63,2,2"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1720.0,5,3364,41,72,5,5"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,22670.0,1,121,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10670.0,1,12,186,318,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1010.0,2,1762,53,90,2,2"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,790.0,1,24,16,33,1,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,20.pddl,True,False,2720.0,6,131,71,150,6,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2830.0,1,1190,75,136,1,3"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,9,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile02.pddl,True,False,10640.0,3,82,450,1008,3,4"
"PATTY-GBFS,ipc-2023/drone,problem_6_8_1.pddl,False,False,2100.0,-1,0,160,281,1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_50.pddl,True,False,840.0,4,120,29,60,4,4"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,2400.0,1,34,509,1157,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_25_100.pddl,True,False,680.0,1,9,29,60,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,158,359,5,-1"
"PATTY-GBFS,line-exchange,4_10_90_50.pddl,True,False,2050.0,4,370,71,150,4,7"
"PATTY-GBFS,ipc-2023/hydropower,pfile11.pddl,True,False,6410.0,1,90,444,788,1,1"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,2960.0,6,85,71,150,6,7"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile25.pddl,True,False,1490.0,2,55,140,335,2,2"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1640.0,4,98,71,150,4,4"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,6720.0,10,245,92,195,10,16"
"PATTY-GBFS,line-exchange,2_10_50_10.pddl,True,False,970.0,2,32,29,60,2,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2450.0,6,113,71,150,6,8"
"PATTY-ASTAR,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,4680.0,6,185,92,195,6,12"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1500.0,2,1795,58,104,2,6"
"PATTY-GBFS-MAX,line-exchange,5_5_25_100.pddl,True,False,2860.0,5,1368,92,195,5,5"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,840.0,2,223,29,60,2,2"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,840.0,4,217,29,60,4,4"
"PATTY,line-exchange-quantity,24.pddl,True,False,1580.0,4,147,71,150,4,4"
"PATTY-GBFS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_50.pddl,True,False,2060.0,4,552,92,195,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,5610.0,2,48,513,1170,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile07.pddl,True,False,7980.0,1,74,444,788,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,11,10"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2310.0,6,147,71,150,6,6"
"PATTY,line-exchange-quantity,15.pddl,True,False,2830.0,6,131,71,150,6,6"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,1,-1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,840.0,2,36,29,60,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,3060.0,6,193,71,150,6,8"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,750.0,2,19,18,40,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile10.pddl,True,False,18310.0,3,74,513,1170,3,5"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,3_15_25_50.pddl,True,False,1500.0,5,249,50,105,5,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,7160.0,1,998,75,136,1,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,2080.0,5,184,92,195,5,5"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1300.0,1,1714,42,80,1,5"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,3490.0,3,15,202,393,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile06.pddl,True,False,24340.0,1,50,444,788,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1080.0,1,413,62,150,1,3"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,7960.0,5,1502,92,195,5,5"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2920.0,7,119,71,150,7,7"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,10220.0,1,200,131,240,1,5"
"PATTY-GBFS-MAX,line-exchange,5_15_90_50.pddl,True,False,1340.0,3,510,92,195,3,3"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1450.0,7,558,50,105,7,7"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,2,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8690.0,1,502,280,701,1,4"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,True,False,26370.0,2,20,348,907,2,6"
"PATTY-GBFS,line-exchange,5_5_50_50.pddl,True,False,3250.0,4,485,92,195,4,10"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,3070.0,2,18,250,662,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,1"
"PATTY,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,92,195,5,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,800.0,1,202,74,179,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,3.pddl,True,False,1590.0,4,66,71,150,4,4"
