"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile6.pddl,True,False,1050.0,-1,15,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_25_10.pddl,True,False,1180.0,5,121,61,137,5,5"
"ENHSP-sat-hradd,line-exchange,2_10_90_10.pddl,True,False,640.0,-1,25,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,1590.0,5,624,79,178,5,5"
"PATTY-STATIC,ipc-2023/sugar,pfile15.pddl,True,False,4880.0,3,57,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile09.pddl,True,False,3520.0,1,37,1042,3493,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2490.0,-1,46,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_3.pddl,True,False,690.0,2,25,26,54,2,2"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,2120.0,-1,84,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_9_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2210.0,1,492,280,701,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,820.0,1,482,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_25_10.pddl,True,False,770.0,2,60,61,137,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1210.0,1,1187,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_100.pddl,True,False,1360.0,6,745,61,137,6,6"
"PATTY-STATIC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,810.0,1,933,56,119,1,1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,960.0,1,394,55,140,1,3"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,16530.0,-1,203,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,2870.0,2,205,106,224,2,2"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1210.0,1,441,120,301,1,2"
"PATTY,line-exchange-quantity,20.pddl,True,False,2220.0,6,132,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3040.0,-1,652,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_12.pddl,True,False,700.0,1,68,48,121,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1060.0,2,9,83,234,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,820.0,1,117,40,101,1,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,84,80,201,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1180.0,-1,458,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,1,133,40,101,1,1"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,730.0,1,336,35,86,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_18.pddl,False,False,810.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,17,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,4530.0,9,12,86,263,9,9"
"ENHSP-sat-hradd,ipc-2023/delivery,prob07.pddl,True,False,3230.0,-1,70,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,770.0,1,110,32,81,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_9.pddl,True,False,6940.0,2,177,74,156,2,2"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,1,202,26,39,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,680.0,1,51,32,81,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,830.0,1,367,80,206,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,940.0,1,232,34,71,1,4"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,930.0,-1,12,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,800.0,1,300,34,71,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_25_10.pddl,True,False,740.0,3,37,25,55,3,3"
"PATTY,ipc-2023/rover,pfile6.pddl,True,False,8360.0,4,50,321,853,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23700.0,27,836,112,253,27,46"
"ENHSP-sat-hradd,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10550.0,1,155,142,249,1,1"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,394,64,161,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_25_50.pddl,True,False,810.0,3,178,43,96,3,3"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile16.pddl,True,False,12340.0,1,103,1976,6881,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_8.pddl,True,False,1930.0,2,123,66,139,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,53,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,3910.0,1,853,96,241,1,21"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,fz_instance_12.pddl,True,False,740.0,1,68,48,121,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile15.pddl,True,False,10210.0,5,97,417,1037,5,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_10.pddl,True,False,730.0,3,40,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,3360.0,7,1051,79,178,7,14"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile04.pddl,True,False,1120.0,-1,9,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile13.pddl,True,False,5530.0,-1,234,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,930.0,1,1327,100,215,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_15_50_50.pddl,True,False,1390.0,5,586,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,32.pddl,True,False,1240.0,5,173,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,3.pddl,True,False,1410.0,5,75,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,830.0,6,1186,30,52,6,6"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,861,34,71,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,710.0,2,1050,52,98,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile02.pddl,True,False,4390.0,-1,141,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile05.pddl,True,False,23010.0,1,66,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,12.pddl,True,False,2760.0,7,111,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,780.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,760.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_17.pddl,True,False,17190.0,2,366,138,292,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,670.0,1,33,16,41,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_50.pddl,True,False,790.0,2,128,61,137,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,1260.0,5,136,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,28730.0,6,124,417,1038,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,860.0,1,714,77,202,1,1"
"PATTY,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,810.0,1,734,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,20.pddl,True,False,1510.0,5,138,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_8_1_4.pddl,True,False,11420.0,40,248,112,200,40,40"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,6,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,2250.0,1,506,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,251,16,28,1,1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,810.0,1,408,16,28,1,3"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,2150.0,-1,894,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,37.pddl,True,False,1240.0,5,169,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,9210.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1840.0,-1,253,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_5_50_100.pddl,True,False,720.0,3,228,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2770.0,-1,49,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile7.pddl,False,False,860.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6790.0,9,372,64,145,9,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,680.0,1,599,34,71,1,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,4740.0,-1,6,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,2080.0,1,1895,82,166,1,1"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"PATTY,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2360.0,1,1256,82,166,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,940,9,8"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4420.0,3,59,362,881,3,3"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1130.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile2.pddl,True,False,1200.0,2,17,118,284,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,112,253,24,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,7060.0,4,10288,26,58,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile05.pddl,True,False,15160.0,1,86,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,770.0,2,216,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1660.0,-1,14,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,8340.0,4,72,390,959,4,4"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_4.pddl,True,False,2080.0,-1,108,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile2.pddl,True,False,26340.0,12,52,150,462,12,12"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2340.0,2,16,200,609,2,5"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_50_100.pddl,True,False,1930.0,8,1205,79,178,8,8"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,1000.0,4,138,25,55,4,5"
"PATTY,line-exchange,5_5_50_100.pddl,True,False,2710.0,4,846,79,178,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,2510.0,3,80,167,409,3,3"
"ENHSP-sat-hmrphj,line-exchange-quantity,24.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,5550.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,800.0,1,197,73,184,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,240,11,10"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile09.pddl,True,False,12300.0,1,74,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_12.pddl,True,False,1930.0,-1,66,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1212,144,361,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile11.pddl,True,False,1710.0,1,19,412,1023,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1710.0,1,2073,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,21540.0,-1,563,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1450.0,-1,513,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,800.0,1,66,80,201,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile19.pddl,True,False,15440.0,1,230,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,14780.0,21,917,96,217,21,35"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,16210.0,1,232,298,640,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile16.pddl,True,False,9990.0,1,125,1976,6881,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,fz_instance_4.pddl,True,False,580.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile08.pddl,True,False,21220.0,1,86,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,240,529,9,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,11,10"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1010.0,4,881,21,34,4,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,770.0,1,321,12,23,1,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,31.pddl,True,False,2840.0,7,186,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,2390.0,2,47,417,1036,2,2"
"PATTY,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1220.0,1,972,100,215,1,1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_4.pddl,True,False,760.0,1,18,16,41,1,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile10.pddl,True,False,4750.0,3,77,417,1037,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_90_100.pddl,True,False,1630.0,6,987,79,178,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,720.0,2,377,20,46,2,2"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,3,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile3.pddl,True,False,920.0,-1,7,-1,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,830.0,1,1780,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,2250.0,7,559,61,137,7,12"
"PATTY-ASTAR,line-exchange-quantity,24.pddl,True,False,1850.0,6,135,58,134,6,8"
"PATTY,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,267,840,3,2"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,680.0,1,59,16,28,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9120.0,19,793,88,199,19,19"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,584,1982,2,1"
"PATTY,line-exchange-quantity,31.pddl,True,False,1760.0,5,141,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3580.0,3,56,417,1037,3,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,950.0,1,661,112,225,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,860.0,1,292,80,201,1,1"
"PATTY,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile28.pddl,True,False,17140.0,1,326,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,9790.0,1,147,142,249,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,15900.0,1,58,617,1731,1,6"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_100.pddl,True,False,1190.0,3,830,61,137,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,12.pddl,True,False,1330.0,5,103,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,3285,8851,1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_90_10.pddl,True,False,780.0,4,52,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_12.pddl,True,False,17920.0,2,270,98,207,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile20.pddl,True,False,5020.0,3,75,417,1037,3,3"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
