"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2410.0,1,1188,752,1245,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,230,554,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1850.0,1,307,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,703,1381,28,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_100.pddl,True,False,1330.0,6,577,158,442,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1910.0,1,504,38,74,1,0"
"PATTY,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,1435,4226,3,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2120.0,1,285,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,3130.0,7,134,371,918,7,7"
"PATTY-STATIC,line-exchange,4_10_25_50.pddl,True,False,850.0,2,218,90,230,2,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,208,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,810.0,1,287,56,119,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3060.0,1,1300,892,1536,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,36.pddl,True,False,2760.0,8,187,242,722,8,8"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1910.0,5,542,231,666,5,4"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,3930.0,1,2074,842,1468,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_25_50.pddl,True,False,1810.0,8,577,217,612,8,8"
"PATTY,line-exchange-quantity,15.pddl,True,False,3400.0,7,109,371,918,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,1170.0,5,130,142,394,5,5"
"PATTY,line-exchange,5_15_50_100.pddl,True,False,3810.0,3,946,222,529,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,16780.0,25,1020,428,1207,25,25"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,3100.0,12,522,225,622,12,12"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,52540.0,4,47,2273,7230,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2610.0,1,1507,842,1468,1,1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,2604,7471,2,1"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,800.0,1,31,111,300,1,0"
"PATTY-STATIC,line-exchange-quantity,19.pddl,True,False,1980.0,6,128,203,599,6,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_10_25_100.pddl,True,False,1090.0,6,554,108,301,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3480.0,3,50,678,1965,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,18.pddl,True,False,2250.0,7,126,213,629,7,7"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,2200.0,3,8252,276,637,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,959,128,321,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,60000,-1,0,99,283,2,1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,2,9,38,95,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,26.pddl,True,False,1670.0,6,163,186,542,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,720,1960,11,10"
"PATTY,ipc-2023/satellite,pfile3.pddl,False,True,60000,-1,0,624,1741,3,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1100.0,1,341,338,571,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,730.0,1,1011,12,23,1,1"
"PATTY,line-exchange-quantity,32.pddl,True,False,1760.0,5,139,271,662,5,5"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,2029.9999999999998,5,870,231,666,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1010.0,1,921,60,120,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_50_100.pddl,True,False,740.0,3,218,38,96,3,3"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,1130.0,3,273,171,406,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,12150.0,25,1069,371,1042,25,25"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,936,160,401,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p02.pddl,True,False,1050.0,2,13,176,477,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,3620.0,4,23,482,1634,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,9450.0,1,3571,1788,2984,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_10.pddl,True,False,2120.0,5,171,231,666,5,4"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_5_25_100.pddl,True,False,860.0,2,220,63,160,2,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1910.0,5,743,231,666,5,4"
"PATTY,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6210.0,1,3228,1570,2714,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11040.0,23,827,378,1057,23,23"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,16079.999999999998,2,336,283,686,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_10.pddl,True,False,1360.0,9,105,152,441,9,9"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,1424,2921,12,11"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3810.0,1,1251,952,1570,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_5.pddl,True,False,1530.0,2,75,52,118,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,1.pddl,True,False,1270.0,5,66,155,443,5,5"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,3603,13288,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile08.pddl,True,False,2330.0,2,35,438,1114,2,2"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,4059.9999999999995,5,28,654,2305,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,710.0,6,1170,42,76,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,481,45,112,1,1"
"PATTY,ipc-2023/mprime,pfile04.pddl,True,False,5120.0,1,110,406,1111,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile08.pddl,True,False,17050.0,1,68,298,640,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,60000,-1,0,1324,2181,1,0"
"PATTY-ASTAR-MAX,line-exchange-quantity,38.pddl,True,False,1580.0,6,193,186,542,6,6"
"PATTY-STATIC,ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,1255,144,361,1,0"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,19.pddl,True,False,2240.0,7,146,215,635,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,860,40,71,2,2"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1030.0,6,254,116,325,6,6"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,21040.0,30,1105,425,1192,30,30"
"PATTY-ASTAR-MAX,line-exchange,2_15_90_100.pddl,True,False,630.0,1,9,25,55,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1110.0,1,503,34,71,1,0"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6160.0,1,3605,1570,2714,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_2_9_1.pddl,True,False,3540.0,22,103,150,370,22,22"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,8610.0,1,57,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile16.pddl,True,False,7580.0,5,90,705,2060,5,5"
"PATTY,line-exchange-quantity,39.pddl,True,False,1940.0,5,179,271,662,5,5"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,1470.0,3,841,222,529,3,3"
"PATTY,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,2713,8600,3,2"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile12.pddl,True,False,4710.0,4,54,678,1968,4,4"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_3_3_4.pddl,True,False,9750.0,36,237,313,787,36,36"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4280.0,1,795,82,166,1,1"
"PATTY,line-exchange-quantity,11.pddl,True,False,1940.0,5,89,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile02.pddl,True,False,6120.0,1,79,1541,5240,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob01.pddl,True,False,1640.0,3,16,344,1185,3,3"
"PATTY-STATIC,ipc-2023/counters,inv_instance_12.pddl,True,False,790.0,1,193,48,121,1,0"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,1060.0,5,124,123,352,5,4"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,17750.0,1,127,298,640,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile16.pddl,True,False,18570.0,3,71,899,2750,3,2"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,24340.0,3,98,1267,3242,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_100.pddl,True,False,780.0,3,231,42,108,3,3"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob04.pddl,True,False,4059.9999999999995,3,36,574,1883,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,730.0,1,97,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile07.pddl,True,False,15050.0,1,93,298,640,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile27.pddl,True,False,1660.0,1,144,476,1493,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4480.0,1,1790,1010,1702,1,1"
"PATTY-STATIC,line-exchange-quantity,5.pddl,True,False,1740.0,5,89,174,506,5,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,34.pddl,True,False,1980.0,7,176,211,623,7,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1690.0,2,20,308,1095,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,930.0,4,1520,83,159,4,4"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,4700.0,5,756,271,662,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile16.pddl,True,False,7000.0,5,114,721,2120,5,5"
"PATTY,ipc-2023/satellite,pfile1.pddl,False,True,60000,-1,0,273,802,4,3"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,396,1123,8,7"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,1530.0,5,129,271,662,5,5"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,1580.0,2,87,287,880,2,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_100.pddl,True,False,1490.0,5,1083,196,547,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,720.0,1,178,17,40,1,1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,810.0,3,28,69,160,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,6020.0,5,36,367,1215,5,5"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,870.0,1,227,78,167,1,1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,10575,30118,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,69,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,7090.0,1,241,298,640,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,6690.0,3,48,899,2750,3,2"
"PATTY-ASTAR-MAX,line-exchange,4_5_90_100.pddl,True,False,1770.0,7,909,177,505,7,7"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile6.pddl,True,False,1390.0,2,19,214,698,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob07.pddl,True,False,10430.0,5,55,909,3019,5,5"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,2687,7662,2,1"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,700,1877,9,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,2270.0,1,1470,60,120,1,1"
"PATTY,ipc-2023/fo_counters,instance_13.pddl,True,False,1990.0,2,266,185,448,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,2790.0,22,91,136,336,22,22"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,9510.0,2,42,1311,4374,2,2"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1466,4929,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2160.0,7,112,213,629,7,7"
"PATTY-STATIC,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2670.0,1,1044,752,1245,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,9200.0,19,849,329,922,19,19"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1630.0,1,592,104,212,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,60000,-1,0,1240,2561,12,11"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,18290.0,3,54,1267,3242,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,760.0,1,77,32,81,1,1"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2210.0,6,167,203,599,6,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,1760.0,1,196,104,212,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,630.0,2,24,26,61,2,2"
"PATTY,ipc-2023/expedition,pfile20.pddl,False,True,60000,-1,0,552,1405,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,830.0,4,639,35,88,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,4000.0,2,47,753,2761,2,1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_10.pddl,True,False,720.0,2,57,74,177,2,2"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1820.0,4,748,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3190.0,14,401,209,580,14,14"
"PATTY-STATIC,ipc-2023/hydropower,pfile02.pddl,True,False,36450.0,1,38,298,640,1,0"
"PATTY-STATIC,ipc-2023/rover,pfile5.pddl,True,False,3230.0,2,47,407,1273,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,19.pddl,True,False,1630.0,6,136,186,542,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,800.0,1,344,94,250,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2810.0,1,965,970,1659,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p39.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,499,23,56,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,5060.0,1,1887,952,1570,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2390.0,1,447,280,701,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_50.pddl,True,False,1250.0,5,493,167,454,5,5"
"PATTY,line-exchange-quantity,26.pddl,True,False,1770.0,5,144,271,662,5,5"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,760.0,2,440,90,230,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,143,16,28,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,780.0,1,196,71,184,1,1"
"PATTY-STATIC,line-exchange,3_10_90_100.pddl,True,False,920.0,4,441,103,288,4,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,760.0,1,264,56,119,1,1"
"PATTY-STATIC,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,817,2501,3,2"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1730.0,1,716,240,601,1,0"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,830.0,1,1504,160,321,1,0"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1820.0,6,100,203,599,6,5"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,12390.0,1,227,104,212,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,60000,-1,0,1788,2984,1,0"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1290.0,4,2412,193,410,4,4"
"PATTY,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,2459,6930,3,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1540.0,1,1191,60,120,1,0"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1580.0,1,387,82,166,1,0"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,610.0,1,186,40,101,1,1"
"PATTY,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,115,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,660.0,4,219,51,137,4,4"
"PATTY,ipc-2023/zenotravel,pfile13.pddl,True,False,10270.0,2,43,1509,5004,2,2"
"PATTY,ipc-2023/hydropower,pfile11.pddl,True,False,1930.0,1,70,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,740.0,1,150,142,249,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,29.pddl,True,False,1750.0,7,181,215,635,7,7"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,5000.0,2,65,673,1925,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile3.pddl,True,False,8940.0,6,74,372,1141,6,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,990.0,1,89,184,454,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,60000,-1,0,396,1123,8,7"
"PATTY-STATIC,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,700,2462,6,5"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,830.0,1,1304,144,361,1,1"
"PATTY,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1580.0,1,805,56,119,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,650.0,1,202,26,39,1,0"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2910.0,1,897,280,701,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,730.0,1,364,65,166,1,1"
"PATTY,line-exchange,4_15_25_100.pddl,False,True,60000,-1,0,221,534,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,690.0,2,35,49,110,2,2"
"PATTY-STATIC,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,3454,12568,4,3"
"PATTY-STATIC,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,660,2101,5,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,750.0,2,2652,93,193,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3750.0,13,769,309,900,13,13"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,16239.999999999998,27,924,409,1144,27,27"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,1450.0,5,161,207,586,5,5"
"PATTY,line-exchange,4_15_25_50.pddl,True,False,940.0,3,239,171,406,3,3"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,1820.0,4,419,221,534,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile11.pddl,True,False,13530.0,1,105,298,640,1,1"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1480.0,4,141,193,544,4,3"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,690.0,2,105,36,90,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,900.0,2,1498,69,184,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile13.pddl,True,False,3810.0,3,99,672,1944,3,3"
"PATTY,ipc-2023/drone,problem_9_7_3.pddl,False,True,60000,-1,0,4093,8114,11,10"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1270.0,1,17,199,642,1,0"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,870.0,1,522,80,206,1,1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1820.0,4,194,287,696,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1910.0,1,157,200,501,1,1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,870.0,3,39,69,160,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_25_50.pddl,True,False,710.0,2,136,74,177,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1140.0,1,2686,38,74,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3040.0,1,1558,892,1536,1,1"
"PATTY,line-exchange-quantity,5.pddl,True,False,1950.0,5,78,271,662,5,5"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1050.0,1,841,128,257,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile8.pddl,True,False,5370.0,3,107,597,1709,3,3"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2070.0,1,215,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,840.0,1,76,80,201,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob02.pddl,True,False,1730.0,2,18,294,925,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile1.pddl,True,False,1620.0,5,42,162,433,5,5"
