"PATTY-arpg-z3-binary,farmland,instance_10_500_1229.pddl,True,False,1310.0,1,670"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_8_2.pddl,True,False,670.0,1,70"
"PATTY-random-yices-binary,gardening,instance_8_1_3.pddl,True,False,750.0,3,30"
"PATTY-random-yices-binary,fn-counters-rnd,instance_4_3.pddl,True,False,640.0,1,10"
"PATTY-arpg-yices-binary,block-grouping,instance_15_30_7_3.pddl,True,False,1510.0,1,374"
"PATTY-random-yices-binary,gardening,instance_6_2_1.pddl,True,False,810.0,3,27"
"PATTY-random-z3-non-linear,fn-counters,instance_8.pddl,True,False,670.0,1,95"
"PATTY-random-yices-binary,block-grouping,instance_100_20_5_1.pddl,True,False,1120.0,1,1033"
"PATTY-random-yices-binary,gardening,instance_6_2_2.pddl,True,False,750.0,3,37"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_20.pddl,True,False,780.0,1,413"
"PATTY-random-yices-binary,sailing_ln,instance_1_1_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,gardening,instance_6_1_1.pddl,True,False,710.0,2,48"
"PATTY-random-yices-binary,plant-watering,instance_14_1.pddl,True,False,4600.0,10,317"
"PATTY-arpg-yices-binary,sailing,instance_3_5_1229.pddl,True,False,780.0,2,1603"
"PATTY-random-z3-non-linear,sailing,instance_4_10_1229.pddl,True,False,1310.0,2,4655"
"PATTY-random-z3-non-linear,sailing_ln,instance_4_3_1229.pddl,True,False,790.0,1,538"
"PATTY-random-yices-binary,block-grouping,instance_25_15_3_3.pddl,True,False,910.0,1,318"
"PATTY-random-yices-binary,gardening,instance_4_2_2.pddl,True,False,740.0,3,40"
"PATTY-random-z3-non-linear,farmland,instance_4_500_1229.pddl,True,False,740.0,1,420"
"PATTY-random-yices-binary,gardening,instance_4_1_1.pddl,True,False,680.0,1,15"
"PATTY-random-z3-non-linear,plant-watering,instance_12_1.pddl,True,False,2400.0,7,321"
"PATTY-random-yices-binary,block-grouping,instance_9_20_5_2.pddl,True,False,1060.0,1,155"
"PATTY-arpg-z3-non-linear,block-grouping,instance_25_30_7_3.pddl,True,False,1640.0,1,923"
"PATTY-arpg-z3-binary,block-grouping,instance_9_20_5_2.pddl,True,False,1270.0,1,239"
"PATTY-random-yices-binary,block-grouping,instance_5_15_3_1.pddl,True,False,950.0,1,79"
"PATTY-random-yices-binary,farmland_ln,instance_6_900_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,block-grouping,instance_7_20_5_3.pddl,True,False,1160.0,1,185"
"PATTY-random-z3-non-linear,block-grouping,instance_9_5_2_2.pddl,True,False,700.0,1,70"
"PATTY-random-z3-non-linear,sailing_ln,instance_4_1_1229.pddl,True,False,740.0,1,196"
"PATTY-arpg-z3-binary,plant-watering,instance_9_1.pddl,True,False,1360.0,5,246"
"PATTY-random-z3-non-linear,block-grouping,instance_9_35_8_2.pddl,True,False,2210.0,1,389"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_40_1.pddl,True,False,920.0,1,1159"
"PATTY-arpg-z3-binary,plant-watering,instance_5_1.pddl,True,False,1060.0,4,127"
"PATTY-arpg-yices-binary,farmland_ln,instance_8_500_1229.pddl,True,False,2370.0,1,21459"
"PATTY-arpg-z3-binary,block-grouping,instance_20_20_5_3.pddl,True,False,1180.0,1,558"
"PATTY-random-yices-binary,fn-counters,instance_36.pddl,True,False,880.0,1,1962"
"PATTY-random-z3-non-linear,block-grouping,instance_20_10_2_3.pddl,True,False,840.0,1,209"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_1.pddl,True,False,1690.0,1,326"
"PATTY-random-yices-binary,gardening,instance_10_2_3.pddl,True,False,730.0,2,59"
"PATTY-random-z3-non-linear,gardening,instance_8_2_3.pddl,True,False,840.0,3,99"
"PATTY-random-yices-binary,block-grouping,instance_20_30_7_3.pddl,True,False,1600.0,1,497"
"PATTY-random-yices-binary,fn-counters,instance_32.pddl,True,False,850.0,1,1552"
"PATTY-arpg-z3-binary,block-grouping,instance_9_30_7_1.pddl,True,False,1700.0,1,389"
"PATTY-random-yices-binary,block-grouping,instance_25_30_7_1.pddl,True,False,1500.0,1,670"
"PATTY-random-z3-non-linear,sailing,instance_2_8_1229.pddl,True,False,820.0,2,2133"
"PATTY-arpg-yices-binary,sailing_ln,instance_3_4_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,farmland,instance_10_500_1229.pddl,True,False,840.0,1,493"
"PATTY-random-yices-binary,block-grouping,instance_20_40_10_2.pddl,True,False,2130.0,1,674"
"PATTY-arpg-yices-binary,block-grouping,instance_11_5_2_1.pddl,True,False,670.0,1,49"
"PATTY-random-z3-non-linear,farmland,instance_10_200_1229.pddl,True,False,1180.0,1,392"
"PATTY-arpg-z3-non-linear,plant-watering,instance_4_1.pddl,True,False,800.0,2,119"
"PATTY-random-yices-binary,block-grouping,instance_20_20_5_2.pddl,True,False,1050.0,1,379"
"PATTY-random-yices-binary,farmland,instance_10_300_1229.pddl,True,False,1240.0,2,577"
"PATTY-random-z3-non-linear,block-grouping,instance_11_5_2_2.pddl,True,False,740.0,1,101"
"PATTY-random-yices-binary,farmland,instance_8_700_1229.pddl,True,False,840.0,1,470"
"PATTY-random-z3-non-linear,plant-watering,instance_7_1.pddl,True,False,980.0,4,163"
"PATTY-arpg-z3-binary,block-grouping,instance_15_20_5_1.pddl,True,False,1230.0,1,309"
"PATTY-random-z3-non-linear,farmland,instance_2_500_1229.pddl,True,False,710.0,1,689"
"PATTY-random-z3-non-linear,block-grouping,instance_100_10_2_3.pddl,True,False,830.0,1,1162"
"PATTY-arpg-yices-binary,plant-watering,instance_8_2.pddl,True,False,1090.0,6,195"
"PATTY-arpg-z3-binary,block-grouping,instance_100_5_2_2.pddl,True,False,770.0,1,870"
"PATTY-random-z3-non-linear,block-grouping,instance_7_10_2_3.pddl,True,False,800.0,1,95"
"PATTY-random-z3-non-linear,farmland_ln,instance_8_1000_1229.pddl,True,False,920.0,1,2254"
"PATTY-random-z3-non-linear,block-grouping,instance_100_35_8_3.pddl,True,False,2440.0,1,2341"
"PATTY-arpg-yices-binary,farmland_ln,instance_8_800_1229.pddl,True,False,2460.0,1,21267"
"PATTY-random-yices-binary,block-grouping,instance_11_15_3_3.pddl,True,False,930.0,1,137"
"PATTY-random-yices-binary,sailing,instance_3_2_1229.pddl,True,False,680.0,1,485"
"PATTY-random-yices-binary,farmland_ln,instance_10_900_1229.pddl,False,True,30000,-1,-1"
"PATTY-arpg-yices-binary,gardening,instance_5_3_2.pddl,True,False,830.0,3,18"
"PATTY-arpg-z3-binary,plant-watering,instance_11_1.pddl,True,False,2920.0,8,451"
"PATTY-random-z3-non-linear,gardening,instance_5_3_3.pddl,True,False,850.0,3,95"
"PATTY-random-z3-non-linear,gardening,instance_6_2_2.pddl,True,False,870.0,3,100"
"PATTY-arpg-z3-binary,block-grouping,instance_5_35_8_1.pddl,True,False,2120.0,1,276"
"PATTY-random-z3-non-linear,sailing_ln,instance_3_2_1229.pddl,True,False,720.0,1,197"
"PATTY-random-yices-binary,block-grouping,instance_11_10_2_3.pddl,True,False,760.0,1,60"
"PATTY-random-yices-binary,fn-counters-rnd,instance_32_2.pddl,True,False,780.0,1,585"
"PATTY-random-z3-non-linear,gardening,instance_4_1_1.pddl,True,False,800.0,2,45"
"PATTY-arpg-z3-non-linear,block-grouping,instance_7_15_3_1.pddl,True,False,970.0,1,163"
"PATTY-random-yices-binary,sailing,instance_3_5_1229.pddl,True,False,770.0,2,2792"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_16_3.pddl,True,False,750.0,1,191"
"PATTY-random-yices-binary,block-grouping,instance_15_10_2_3.pddl,True,False,740.0,1,171"
"PATTY-random-yices-binary,plant-watering,instance_5_1.pddl,True,False,870.0,5,26"
"PATTY-random-yices-binary,gardening,instance_9_1_2.pddl,True,False,670.0,2,10"
"PATTY-random-z3-non-linear,block-grouping,instance_9_10_2_2.pddl,True,False,810.0,1,168"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_12_2.pddl,True,False,710.0,1,161"
"PATTY-random-yices-binary,gardening,instance_5_2_3.pddl,True,False,790.0,3,65"
"PATTY-random-z3-non-linear,gardening,instance_10_2_2.pddl,True,False,780.0,2,88"
"PATTY-random-yices-binary,block-grouping,instance_9_35_8_1.pddl,True,False,1930.0,1,268"
"PATTY-random-z3-non-linear,block-grouping,instance_25_20_5_3.pddl,True,False,1270.0,1,723"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_5_2_3.pddl,True,False,700.0,1,109"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_800_1229.pddl,True,False,690.0,1,549"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_900_1229.pddl,True,False,670.0,1,514"
"PATTY-random-z3-non-linear,plant-watering,instance_20_2.pddl,False,True,30000,-1,-1"
"PATTY-arpg-z3-binary,sailing_ln,instance_3_2_1229.pddl,True,False,2770.0,1,5963"
"PATTY-arpg-z3-non-linear,plant-watering,instance_15_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,farmland,instance_6_100_1229.pddl,True,False,750.0,1,56"
"PATTY-random-yices-binary,farmland,instance_2_100_1229.pddl,True,False,650.0,1,55"
"PATTY-random-yices-binary,fn-counters-rnd,instance_16_1.pddl,True,False,660.0,1,168"
"PATTY-random-z3-non-linear,plant-watering,instance_17_3.pddl,False,True,30000,-1,-1"
"PATTY-random-z3-non-linear,plant-watering,instance_19_2.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_25_30_7_2.pddl,True,False,1500.0,1,662"
"PATTY-random-yices-binary,sailing,instance_1_3_1229.pddl,True,False,670.0,3,684"
"PATTY-random-z3-non-linear,farmland,instance_6_400_1229.pddl,True,False,860.0,1,378"
"PATTY-random-yices-binary,block-grouping,instance_15_25_6_1.pddl,True,False,1260.0,1,357"
"PATTY-random-yices-binary,farmland_ln,instance_2_600_1229.pddl,True,False,810.0,1,2645"
"PATTY-random-yices-binary,farmland_ln,instance_8_300_1229.pddl,False,True,30000,-1,-1"
"PATTY-arpg-z3-binary,block-grouping,instance_100_10_2_1.pddl,True,False,800.0,1,1282"
"PATTY-random-z3-non-linear,block-grouping,instance_5_35_8_1.pddl,True,False,2100.0,1,232"
"PATTY-random-z3-non-linear,farmland,instance_2_200_1229.pddl,True,False,640.0,1,140"
"PATTY-arpg-z3-binary,block-grouping,instance_20_30_7_3.pddl,True,False,1700.0,1,576"
"PATTY-random-yices-binary,block-grouping,instance_9_5_2_2.pddl,True,False,680.0,1,45"
"PATTY-random-z3-non-linear,gardening,instance_8_3_1.pddl,True,False,830.0,2,108"
"PATTY-arpg-z3-non-linear,farmland,instance_8_800_1229.pddl,True,False,960.0,1,908"
"PATTY-random-yices-binary,gardening,instance_10_1_2.pddl,True,False,720.0,2,44"
"PATTY-random-z3-non-linear,farmland,instance_8_300_1229.pddl,True,False,950.0,1,302"
"PATTY-random-z3-non-linear,block-grouping,instance_11_15_3_3.pddl,True,False,960.0,1,238"
"PATTY-arpg-z3-non-linear,sailing_ln,instance_4_3_1229.pddl,True,False,780.0,1,290"
"PATTY-random-yices-binary,gardening,instance_4_3_3.pddl,True,False,890.0,4,95"
"PATTY-random-yices-binary,block-grouping,instance_5_25_6_2.pddl,True,False,1260.0,1,120"
"PATTY-random-z3-non-linear,gardening,instance_8_3_2.pddl,True,False,850.0,3,78"
"PATTY-random-z3-non-linear,block-grouping,instance_20_20_5_1.pddl,True,False,1180.0,1,434"
"PATTY-random-z3-non-linear,block-grouping,instance_20_40_10_2.pddl,True,False,2580.0,1,803"
"PATTY-random-z3-non-linear,block-grouping,instance_25_10_2_3.pddl,True,False,820.0,1,266"
"PATTY-random-z3-non-linear,block-grouping,instance_15_5_2_1.pddl,True,False,730.0,1,153"
"PATTY-arpg-z3-binary,block-grouping,instance_15_20_5_2.pddl,True,False,1160.0,1,442"
"PATTY-random-yices-binary,farmland,instance_8_100_1229.pddl,True,False,830.0,1,113"
"PATTY-arpg-z3-non-linear,block-grouping,instance_11_25_6_1.pddl,True,False,1490.0,1,330"
"PATTY-random-yices-binary,block-grouping,instance_5_40_10_1.pddl,True,False,2130.0,1,169"
"PATTY-arpg-z3-non-linear,gardening,instance_10_3_1.pddl,True,False,990.0,4,164"
"PATTY-random-yices-binary,farmland,instance_6_900_1229.pddl,True,False,770.0,1,514"
"PATTY-random-z3-non-linear,farmland,instance_8_800_1229.pddl,True,False,1240.0,2,3823"
"PATTY-random-yices-binary,plant-watering,instance_18_3.pddl,True,False,22680.0,11,566"
"PATTY-random-z3-non-linear,farmland,instance_4_1000_1229.pddl,True,False,710.0,1,1084"
"PATTY-random-z3-non-linear,plant-watering,instance_7_1.pddl,True,False,890.0,3,88"
"PATTY-random-z3-non-linear,block-grouping,instance_9_30_7_2.pddl,True,False,1760.0,1,364"
"PATTY-arpg-yices-binary,farmland_ln,instance_4_200_1229.pddl,True,False,1400.0,1,8686"
"PATTY-arpg-z3-binary,block-grouping,instance_9_5_2_1.pddl,True,False,700.0,1,55"
"PATTY-random-z3-non-linear,block-grouping,instance_20_25_6_1.pddl,True,False,1460.0,1,584"
"PATTY-arpg-yices-binary,fn-counters,instance_8.pddl,True,False,660.0,1,100"
"PATTY-random-yices-binary,sailing,instance_1_5_1229.pddl,True,False,730.0,4,1446"
"PATTY-random-z3-non-linear,gardening,instance_8_1_1.pddl,True,False,730.0,1,28"
"PATTY-random-z3-non-linear,plant-watering,instance_6_1.pddl,True,False,920.0,3,132"
"PATTY-random-z3-non-linear,block-grouping,instance_20_20_5_2.pddl,True,False,1180.0,1,382"
"PATTY-random-yices-binary,plant-watering,instance_20_3.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_11_25_6_3.pddl,True,False,1330.0,1,261"
"PATTY-random-yices-binary,block-grouping,instance_9_30_7_2.pddl,True,False,1440.0,1,235"
"PATTY-random-z3-non-linear,block-grouping,instance_11_35_8_2.pddl,True,False,2090.0,1,472"
"PATTY-random-z3-non-linear,block-grouping,instance_11_20_5_3.pddl,True,False,1130.0,1,251"
"PATTY-arpg-yices-binary,farmland_ln,instance_6_700_1229.pddl,True,False,1990.0,1,15584"
"PATTY-random-z3-non-linear,block-grouping,instance_15_20_5_1.pddl,True,False,1200.0,1,316"
"PATTY-random-z3-non-linear,block-grouping,instance_20_40_10_2.pddl,True,False,2620.0,1,806"
"PATTY-random-z3-non-linear,sailing,instance_2_10_1229.pddl,True,False,1220.0,3,5592"
"PATTY-random-z3-non-linear,block-grouping,instance_5_10_2_3.pddl,True,False,810.0,1,68"
"PATTY-random-yices-binary,block-grouping,instance_9_5_2_1.pddl,True,False,670.0,1,38"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_16.pddl,True,False,740.0,1,274"
"PATTY-arpg-z3-non-linear,block-grouping,instance_5_30_7_3.pddl,True,False,1750.0,1,233"
"PATTY-random-z3-non-linear,block-grouping,instance_25_20_5_3.pddl,True,False,1240.0,1,761"
"PATTY-random-yices-binary,gardening,instance_5_3_3.pddl,True,False,810.0,4,43"
"PATTY-arpg-yices-binary,plant-watering,instance_14_3.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,gardening,instance_7_2_2.pddl,True,False,810.0,3,35"
"PATTY-arpg-yices-binary,block-grouping,instance_15_25_6_2.pddl,True,False,1280.0,1,339"
"PATTY-arpg-yices-binary,sailing,instance_3_4_1229.pddl,True,False,770.0,2,1444"
"PATTY-random-yices-binary,block-grouping,instance_9_35_8_1.pddl,True,False,1910.0,1,280"
"PATTY-random-z3-non-linear,block-grouping,instance_25_35_8_1.pddl,True,False,2190.0,1,918"
"PATTY-random-z3-non-linear,block-grouping,instance_5_25_6_1.pddl,True,False,1350.0,1,183"
"PATTY-arpg-z3-non-linear,block-grouping,instance_100_5_2_3.pddl,True,False,710.0,1,738"
"PATTY-random-z3-non-linear,block-grouping,instance_15_15_3_1.pddl,True,False,980.0,1,304"
"PATTY-random-yices-binary,block-grouping,instance_9_20_5_3.pddl,True,False,1090.0,1,166"
"PATTY-random-yices-binary,sailing,instance_2_10_1229.pddl,True,False,880.0,3,3679"
"PATTY-random-z3-non-linear,plant-watering,instance_18_3.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_100_35_8_3.pddl,True,False,1930.0,1,3150"
"PATTY-random-z3-non-linear,fn-counters-inv,instance_24.pddl,True,False,840.0,1,561"
"PATTY-random-z3-non-linear,farmland_ln,instance_2_500_1229.pddl,True,False,660.0,1,286"
"PATTY-random-z3-non-linear,block-grouping,instance_11_30_7_2.pddl,True,False,1720.0,1,380"
"PATTY-random-yices-binary,farmland_ln,instance_8_900_1229.pddl,True,False,2380.0,1,19951"
"PATTY-random-yices-binary,sailing,instance_4_3_1229.pddl,True,False,630.0,1,493"
"PATTY-random-yices-binary,plant-watering,instance_8_1.pddl,True,False,860.0,3,180"
"PATTY-arpg-z3-non-linear,block-grouping,instance_15_20_5_2.pddl,True,False,1210.0,1,366"
"PATTY-arpg-yices-binary,farmland,instance_6_600_1229.pddl,True,False,800.0,1,1194"
"PATTY-random-yices-binary,gardening,instance_8_1_1.pddl,True,False,740.0,2,18"
"PATTY-random-z3-non-linear,sailing,instance_2_9_1229.pddl,True,False,1150.0,3,3045"
"PATTY-random-yices-binary,gardening,instance_4_1_3.pddl,True,False,670.0,1,16"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_40_2.pddl,True,False,900.0,1,1018"
"PATTY-arpg-z3-non-linear,plant-watering,instance_5_1.pddl,True,False,990.0,4,126"
"PATTY-random-yices-binary,farmland_ln,instance_2_1000_1229.pddl,True,False,820.0,1,2616"
"PATTY-random-yices-binary,sailing,instance_4_4_1229.pddl,True,False,640.0,1,857"
"PATTY-random-yices-binary,block-grouping,instance_20_40_10_2.pddl,True,False,2220.0,1,689"
"PATTY-random-z3-non-linear,farmland_ln,instance_6_900_1229.pddl,True,False,1280.0,1,2406"
"PATTY-random-yices-binary,farmland_ln,instance_6_400_1229.pddl,True,False,1830.0,1,14216"
"PATTY-random-z3-non-linear,block-grouping,instance_9_40_10_3.pddl,True,False,2540.0,1,441"
"PATTY-random-yices-binary,farmland_ln,instance_10_500_1229.pddl,False,True,30000,-1,-1"
"PATTY-random-yices-binary,block-grouping,instance_25_25_6_3.pddl,True,False,1320.0,1,602"
"PATTY-random-z3-non-linear,block-grouping,instance_20_20_5_1.pddl,True,False,1260.0,1,341"
"PATTY-random-yices-binary,farmland,instance_4_200_1229.pddl,True,False,670.0,1,197"
"PATTY-random-yices-binary,sailing,instance_1_10_1229.pddl,True,False,1050.0,6,2790"
"PATTY-random-z3-non-linear,block-grouping,instance_9_40_10_2.pddl,True,False,2550.0,1,475"
"PATTY-random-yices-binary,block-grouping,instance_7_10_2_1.pddl,True,False,820.0,1,34"
"PATTY-random-yices-binary,block-grouping,instance_15_20_5_3.pddl,True,False,1130.0,1,242"
"PATTY-arpg-z3-binary,farmland_ln,instance_4_200_1229.pddl,True,False,3930.0,1,8214"
"PATTY-random-yices-binary,sailing,instance_1_1_1229.pddl,True,False,590.0,1,174"
"PATTY-random-yices-binary,farmland_ln,instance_2_800_1229.pddl,True,False,850.0,1,2501"
"PATTY-random-yices-binary,block-grouping,instance_25_5_2_2.pddl,True,False,710.0,1,27"
"PATTY-random-yices-binary,plant-watering,instance_10_3.pddl,True,False,1100.0,5,171"
"PATTY-random-yices-binary,block-grouping,instance_7_40_10_3.pddl,True,False,2130.0,1,215"
"PATTY-random-yices-binary,block-grouping,instance_5_5_2_1.pddl,True,False,690.0,1,21"
"PATTY-random-yices-binary,fn-counters-rnd,instance_4_3.pddl,True,False,670.0,1,10"
"PATTY-arpg-z3-binary,farmland_ln,instance_2_800_1229.pddl,True,False,810.0,1,579"
"PATTY-random-z3-non-linear,block-grouping,instance_5_5_2_1.pddl,True,False,700.0,1,35"
"PATTY-arpg-z3-non-linear,block-grouping,instance_11_35_8_2.pddl,True,False,2120.0,1,500"
"PATTY-random-yices-binary,fn-counters-rnd,instance_4_2.pddl,True,False,610.0,1,13"
"PATTY-arpg-z3-non-linear,block-grouping,instance_11_25_6_2.pddl,True,False,1430.0,1,387"
"PATTY-arpg-z3-binary,plant-watering,instance_10_3.pddl,True,False,2060.0,7,416"
"PATTY-random-z3-non-linear,plant-watering,instance_10_2.pddl,True,False,2520.0,8,403"
"PATTY-random-z3-non-linear,farmland,instance_10_200_1229.pddl,True,False,970.0,1,469"
"PATTY-arpg-z3-binary,block-grouping,instance_7_40_10_3.pddl,True,False,2570.0,1,417"
"PATTY-random-z3-non-linear,block-grouping,instance_20_25_6_1.pddl,True,False,1480.0,1,528"
"PATTY-random-z3-non-linear,block-grouping,instance_15_40_10_2.pddl,True,False,2610.0,1,607"
"PATTY-random-yices-binary,fn-counters-rnd,instance_8_3.pddl,True,False,700.0,1,49"
"PATTY-arpg-z3-non-linear,farmland,instance_2_800_1229.pddl,True,False,680.0,1,479"
"PATTY-arpg-z3-binary,block-grouping,instance_20_10_2_1.pddl,True,False,870.0,1,276"
"PATTY-arpg-yices-binary,block-grouping,instance_5_30_7_3.pddl,True,False,1570.0,1,117"
"PATTY-random-z3-non-linear,block-grouping,instance_25_25_6_2.pddl,True,False,1460.0,1,556"
"PATTY-arpg-yices-binary,block-grouping,instance_9_10_2_2.pddl,True,False,780.0,1,64"
"PATTY-random-z3-non-linear,farmland,instance_6_100_1229.pddl,True,False,850.0,1,239"
"PATTY-arpg-z3-binary,farmland_ln,instance_2_200_1229.pddl,True,False,800.0,1,147"
"PATTY-random-z3-non-linear,block-grouping,instance_7_25_6_1.pddl,True,False,1370.0,1,239"
"PATTY-random-yices-binary,gardening,instance_7_2_3.pddl,True,False,800.0,4,38"
"PATTY-random-z3-non-linear,fn-counters-rnd,instance_32_3.pddl,True,False,850.0,1,808"
"PATTY-arpg-z3-binary,sailing,instance_4_2_1229.pddl,True,False,660.0,1,728"
"PATTY-random-yices-binary,sailing_ln,instance_5_4_1229.pddl,True,False,2390.0,1,11023"
"PATTY-random-yices-binary,plant-watering,instance_11_1.pddl,True,False,1620.0,7,225"
"PATTY-arpg-z3-non-linear,gardening,instance_10_2_2.pddl,True,False,840.0,3,110"
