"PATTY-R,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,444,788,6"
"METRIC-FF,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1330.0,-1,228,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile16.pddl,False,False,160.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,448,11028,9"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,188,10"
"METRIC-FF,ipc-2023/farmland,instance_6_100_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile04.pddl,True,False,2630.0,2,198,520,1236,2"
"NFD,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile1.pddl,True,False,3100.0,7,52,116,239,7"
"ENHSP-sat-hadd,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,296,617,13"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile8.pddl,True,False,2290.0,-1,18,-1,-1,-1"
"SpringRoll,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,159,3397,15"
"PATTY-R,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,13"
"NFD,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile8.pddl,True,False,7460.0,2,94,772,1782,2"
"PATTY-R,ipc-2023/mprime,pfile01.pddl,True,False,1600.0,3,163,179,406,3"
"PATTY-R,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,920.0,1,506,105,266,1"
"ENHSP-sat-hradd,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_4_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_90_50.pddl,False,False,18920.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,720.0,-1,26,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,930.0,1,804,75,136,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/farmland,instance_2_600_1229.pddl,False,True,30000,-1,0,39,55,58"
"ENHSP-sat-hradd,line-exchange,2_5_50_10.pddl,True,False,550.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10"
"METRIC-FF,line-exchange,2_5_25_50.pddl,True,False,0.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,1404,10"
"PATTY,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,930.0,1,220,47,84,1"
"METRIC-FF,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_10_25_50.pddl,True,False,950.0,2,221,71,150,2"
"PATTY-R,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1"
"NFD,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,300.0,-1,229,-1,-1,-1"
"SpringRoll,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,448,11028,9"
"METRIC-FF,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1167,83204,4"
"PATTY-R,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,810.0,1,311,62,150,1"
"PATTY-R,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,238,544,11"
"PATTY,ipc-2023/hydropower,pfile18.pddl,True,False,5140.0,1,112,444,788,1"
"PATTY-R,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,196,407,13"
"PATTY,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,433,1211,3"
"PATTY,line-exchange,4_5_50_100.pddl,True,False,2680.0,4,735,71,150,4"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,8"
"SpringRoll,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,436,3"
"METRIC-FF,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,False,8740.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,4_5_25_10.pddl,True,False,10.0,-1,32,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,line-exchange,2_10_50_10.pddl,True,False,1000.0,-1,40,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-farmland,instance_4_800_1229.pddl,False,True,30000,-1,0,317,371,3"
"PATTY-R,line-exchange,2_10_25_100.pddl,True,False,700.0,1,9,29,60,1"
"PATTY-R,line-exchange,3_5_90_10.pddl,True,False,3230.0,6,137,50,105,6"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile18.pddl,True,False,1980.0,-1,61,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,2380.0,6,121,71,150,6"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_2.pddl,True,False,550.0,-1,2,-1,-1,-1"
"NFD,line-exchange,2_10_50_50.pddl,True,False,180.0,-1,103,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_9.pddl,True,False,15030.0,2,184,74,166,2"
"PATTY-R,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/sugar,pfile07.pddl,True,False,5070.0,3,37,478,1084,3"
"SpringRoll,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,84,253,22"
"SpringRoll,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3580.0,1,292,320,962,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1800.0,-1,98,-1,-1,-1"
"SpringRoll,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,580.0,1,169,14,52,1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,12100.0,-1,55,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,690.0,1,364,42,80,1"
"PATTY-R,line-exchange,4_5_25_100.pddl,True,False,2200.0,4,527,71,150,4"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,24,150,14"
"METRIC-FF,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_10_90_10.pddl,False,True,30000,-1,0,46,135,22"
"METRIC-FF,line-exchange,2_5_50_50.pddl,True,False,10.0,-1,105,-1,-1,-1"
"METRIC-FF,ipc-2023/sailing,instance_1_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_5_50_10.pddl,True,False,760.0,1,9,29,60,1"
"PATTY-R,ipc-2023/fo_counters,instance_7.pddl,True,False,3240.0,2,113,58,130,2"
"PATTY-R,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,267,80,201,1"
"RANTANPLAN,ipc-2023/tpp,p04.pddl,True,False,11190.0,2,15,1422,1625,2"
"RANTANPLAN,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,929,1046,9"
"PATTY-R,ipc-2023/sugar,pfile06.pddl,True,False,4620.0,3,60,513,1170,3"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,720.0,1,2284,42,80,1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1120.0,-1,11,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,2_15_90_50.pddl,True,False,910.0,3,111,29,60,3"
"METRIC-FF,ipc-2023/rover,pfile8.pddl,True,False,10.0,-1,27,-1,-1,-1"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,920.0,3,217,29,60,3"
"PATTY-R,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,9"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,2_15_90_10.pddl,True,False,7650.0,13,54,119,155,13"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile21.pddl,True,False,11730.0,-1,6,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1000.0,2,76,50,112,2"
"PATTY-R,line-exchange,5_15_50_50.pddl,True,False,10390.0,6,552,92,195,6"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile18.pddl,False,False,820.0,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,6"
"PATTY-R,line-exchange-quantity,13.pddl,True,False,3060.0,7,112,71,150,7"
"PATTY,line-exchange-quantity,2.pddl,True,False,1480.0,4,65,71,150,4"
"ENHSP-sat-hadd,line-exchange,4_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4510.0,7,403,72,170,7"
"PATTY-R,line-exchange,4_15_50_100.pddl,True,False,7660.0,5,974,71,150,5"
"PATTY-R,line-exchange,5_15_50_10.pddl,True,False,2530.0,5,132,92,195,5"
"RANTANPLAN,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,2772,3061,11"
"PATTY-R,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,444,788,6"
"PATTY-R,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,670.0,1,387,42,80,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,15760.0,-1,192,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_2.pddl,False,False,580.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,84,253,16"
"SpringRoll,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,72,480,5"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/satellite,pfile20.pddl,False,False,30.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_2.pddl,True,False,680.0,-1,4,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/mprime,pfile02.pddl,True,False,29200.0,3,104,1807,5517,3"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/drone,problem_5_2_2.pddl,False,True,30000,-1,0,748,839,15"
"METRIC-FF,ipc-2023/zenotravel,pfile22.pddl,False,False,30.0,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_20_5_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,860.0,1,610,80,161,1"
"PATTY-R,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,444,788,6"
"NFD,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p04.pddl,True,False,980.0,-1,13,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,3.pddl,True,False,2640.0,-1,39,-1,-1,-1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,1708,1877,15"
"PATTY-R,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2312,7159,3"
"PATTY,ipc-2023/zenotravel,pfile10.pddl,True,False,3570.0,2,34,568,1758,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_25_50.pddl,True,False,2190.0,-1,105,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,710.0,1,422,14,26,1"
"SpringRoll,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,84,654,6"
"PATTY-R,ipc-2023/fo_counters,instance_16.pddl,True,False,10250.0,2,337,130,292,2"
"METRIC-FF,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,6750.0,-1,35,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,305,368,13"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange-quantity,3.pddl,True,False,1850.0,5,54,71,150,5"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1230.0,-1,20,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,820.0,2,106,29,60,2"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,1000.0,-1,175,-1,-1,-1"
"RANTANPLAN,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,305,368,14"
"PATTY-R,line-exchange,2_5_90_50.pddl,True,False,1000.0,4,159,29,60,4"
"SpringRoll,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,71,150,6"
"PATTY,line-exchange-quantity,8.pddl,True,False,2330.0,6,108,71,150,6"
"SpringRoll,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,448,11028,9"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1100.0,-1,10,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile2.pddl,True,False,6930.0,7,9,189,3415,7"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1080.0,1,447,120,301,1"
"METRIC-FF,ipc-2023/tpp,p29.pddl,False,False,30.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,19380.0,2,137,1807,5517,2"
"PATTY-R,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/delivery,prob05.pddl,False,False,180.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3170.0,-1,572,-1,-1,-1"
"PATTY-R,line-exchange,2_10_50_10.pddl,True,False,1000.0,4,40,29,60,4"
"PATTY-R,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,2770.0,-1,174,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile12.pddl,False,False,6310.0,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/zenotravel,pfile11.pddl,True,False,6430.0,3,34,650,2074,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo_counters,instance_8.pddl,True,False,1770.0,2,152,66,148,2"
"PATTY-R,line-exchange-quantity,17.pddl,True,False,3040.0,7,115,71,150,7"
"RANTANPLAN,ipc-2023/sailing,instance_1_7_1229.pddl,False,True,30000,-1,0,167,196,38"
"PATTY-R,line-exchange-quantity,17.pddl,True,False,5800.0,9,157,71,150,9"
"NFD,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,929,1046,9"
"PATTY,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2420.0,1,520,280,701,1"
"SpringRoll,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2260.0,1,78,200,602,1"
"PATTY-R,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3218,10232,3"
"PATTY-R,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1"
"METRIC-FF,line-exchange,3_10_90_50.pddl,True,False,630.0,-1,104,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile01.pddl,False,True,30000,-1,0,444,788,6"
"METRIC-FF,ipc-2023/drone,problem_10_10_3.pddl,False,False,0.0,-1,1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1210.0,1,46,75,136,1"
"PATTY-R,line-exchange,3_15_25_10.pddl,True,False,4840.0,5,88,50,105,5"
"PATTY-R,line-exchange,4_5_25_10.pddl,True,False,1330.0,4,154,71,150,4"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,1000.0,-1,174,-1,-1,-1"
"PATTY-R,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,850.0,1,906,96,241,1"
"PATTY-R,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob09.pddl,True,False,6900.0,-1,154,-1,-1,-1"
"PATTY-R,line-exchange,2_15_50_50.pddl,True,False,970.0,4,199,29,60,4"
"PATTY-R,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob02.pddl,True,False,2250.0,2,20,350,954,2"
"PATTY-R,ipc-2023/rover,pfile3.pddl,True,False,2600.0,3,47,256,494,3"
"PATTY-R,ipc-2023/sugar,pfile08.pddl,True,False,2990.0,2,44,513,1170,2"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,2920.0,-1,28,-1,-1,-1"
"PATTY-R,line-exchange,5_5_25_50.pddl,True,False,6910.0,6,618,92,195,6"
"PATTY-R,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,850.0,1,103,80,201,1"
"SpringRoll,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,90,400,3"
"PATTY-R,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1600.0,2,1131,126,242,2"
"ENHSP-sat-hmrphj,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,1"
"PATTY-R,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,5"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,8"
"ENHSP-sat-hradd,line-exchange,5_10_50_10.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,123,2137,17"
"ENHSP-sat-hradd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1590.0,1,2609,200,501,1"
"RANTANPLAN,ipc-2023/farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,679,771,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,3030.0,11,1260,26,131,11"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,71,150,4"
"PATTY-R,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,9820.0,9,423,64,152,9"
"PATTY,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,950.0,1,300,98,188,1"
"NFD,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_5_2_1.pddl,False,False,13370.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,750.0,-1,228,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1060.0,1,1865,160,321,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,850.0,1,274,70,134,1"
"PATTY-R,line-exchange,5_5_25_50.pddl,True,False,1950.0,4,392,92,195,4"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/tpp,p02.pddl,True,False,1150.0,2,10,96,247,2"
"PATTY-R,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,444,788,5"
"PATTY-R,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/hydropower,pfile20.pddl,False,True,30000,-1,0,444,788,7"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,920.0,-1,229,-1,-1,-1"
"PATTY-R,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,9"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,line-exchange,4_15_90_10.pddl,True,False,10540.0,5,144,71,150,5"
"SpringRoll,ipc-2023/delivery,prob06.pddl,False,False,180.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile1.pddl,True,False,940.0,2,14,74,190,2"
"RANTANPLAN,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,1736,1883,8"
"PATTY-R,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1120.0,2,5883,86,171,2"
"PATTY-R,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,13"
"PATTY-R,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11"
"PATTY-R,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_8_1.pddl,True,False,970.0,-1,39,-1,-1,-1"
"PATTY-R,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,11"
"METRIC-FF,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY-R,ipc-2023/expedition,pfile11.pddl,True,False,2020.0,5,46,94,211,5"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4480.0,8,479,64,152,8"
"PATTY-R,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1000.0,1,1715,160,321,1"
