"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,199,13,12"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2280.0,7,126,58,134,7,7"
"PATTY,line-exchange,5_5_25_10.pddl,True,False,3280.0,5,163,79,178,5,5"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2800.0,-1,572,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,10.pddl,True,False,8930.0,-1,60,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1570.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,4170.0,1,1528,1010,1702,1,1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile10.pddl,True,False,4670.0,2,34,495,1681,2,2"
"PATTY-SCC,ipc-2023/fo_counters,instance_5.pddl,True,False,830.0,2,42,42,88,2,2"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,1860.0,6,157,79,178,6,6"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_6_8_1.pddl,True,False,24310.0,58,377,160,280,58,58"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile1.pddl,True,False,730.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,5930.0,-1,1399,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2290.0,1,798,280,701,1,1"
"PATTY,line-exchange,2_15_90_100.pddl,True,False,610.0,1,9,25,55,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_10.pddl,True,False,760.0,4,41,25,55,4,4"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile9.pddl,False,False,710.0,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,830.0,2,282,39,96,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,11630.0,2,217,98,207,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,720.0,1,537,71,184,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,14.pddl,True,False,19900.0,-1,72,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,8,7"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_7.pddl,True,False,2890.0,-1,35,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1770.0,-1,18,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1970.0,1,461,82,166,1,1"
"PATTY,ipc-2023/sugar,pfile16.pddl,True,False,6850.0,3,92,417,1038,3,3"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_5_90_50.pddl,True,False,690.0,3,130,43,96,3,3"
"PATTY-STATIC,line-exchange,2_5_50_100.pddl,True,False,780.0,2,213,25,55,2,2"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,2770.0,2,255,122,258,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_8.pddl,True,False,2440.0,2,126,66,139,2,2"
"PATTY-STATIC,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,964,3173,3,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,16.pddl,True,False,1240.0,5,115,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile03.pddl,True,False,3810.0,3,42,362,881,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2870.0,11,1074,79,178,11,11"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_50.pddl,True,False,1310.0,6,632,61,137,6,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,690.0,2,1246,34,59,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_100.pddl,True,False,670.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,17.pddl,True,False,1300.0,5,118,58,134,5,5"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_50.pddl,True,False,780.0,-1,104,-1,-1,-1,-1"
"PATTY-SCC,line-exchange-quantity,25.pddl,True,False,1310.0,4,128,58,134,4,4"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,790.0,1,154,80,201,1,1"
"PATTY-SCC,ipc-2023/hydropower,pfile24.pddl,True,False,9070.0,1,222,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_10_25_50.pddl,True,False,870.0,2,236,61,137,2,2"
"ENHSP-sat-hradd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1390.0,1,544,82,166,1,1"
"PATTY-SCC,line-exchange,5_10_50_50.pddl,True,False,1730.0,3,445,79,178,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,536,1713,4,3"
"PATTY,line-exchange-quantity,2.pddl,True,False,1490.0,5,65,58,134,5,5"
"PATTY,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,12,11"
"PATTY-STATIC,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,224,2,1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1550.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,9470.0,1,81,298,640,1,1"
"ENHSP-sat-hmrphj,line-exchange,4_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1060.0,1,1001,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_15_50_50.pddl,True,False,1010.0,3,366,61,137,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,12590.0,-1,120,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2020.0,9,659,79,178,9,9"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1090.0,3,12,61,175,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_50.pddl,True,False,10230.0,-1,114,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,15030.0,-1,86,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_50.pddl,True,False,1050.0,4,246,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,1230.0,4,120,58,134,4,4"
"ENHSP-sat-hradd,line-exchange,3_10_50_10.pddl,True,False,7280.0,-1,72,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,517,12,23,1,1"
"PATTY-SCC,ipc-2023/sugar,pfile17.pddl,True,False,5670.0,3,54,417,1038,3,3"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile25.pddl,True,False,740.0,-1,4,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,11,10"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1300.0,1,1442,160,321,1,1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,970.0,7,117,43,96,7,7"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,6.pddl,True,False,1430.0,6,88,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,9480.0,4,63,390,958,4,4"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,660.0,2,34,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,650.0,1,1105,34,71,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2960.0,1,1088,320,801,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1550.0,8,276,56,127,8,8"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,7.pddl,True,False,4560.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile17.pddl,True,False,2740.0,3,55,417,1038,3,3"
"ENHSP-sat-hadd,line-exchange,4_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_8.pddl,True,False,3490.0,-1,46,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile04.pddl,True,False,2130.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_25_100.pddl,True,False,1060.0,4,671,61,137,4,4"
"PATTY,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-SCC,line-exchange,5_10_50_10.pddl,True,False,1040.0,3,152,79,178,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4070.0000000000005,-1,564,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_90_10.pddl,True,False,530.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,550.0,1,213,26,39,1,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,1460.0,2,25,176,571,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,790.0,1,867,56,119,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,170,419,7,6"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,590.0,1,701,48,73,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile11.pddl,True,False,10430.0,1,122,298,640,1,1"
"PATTY,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,820.0,1,339,65,166,1,1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,11.pddl,True,False,1190.0,5,95,58,134,5,5"
"PATTY,ipc-2023/hydropower,pfile19.pddl,True,False,1390.0,1,108,298,640,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile1.pddl,True,False,2480.0,6,12,86,263,6,6"
"PATTY,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,970.0,-1,743,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,1520.0,6,194,58,134,6,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,7890.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,670.0,1,440,12,23,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1370.0,2,12,131,327,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,7.pddl,True,False,1290.0,5,86,58,134,5,5"
"ENHSP-sat-hmrphj,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3377,9051,2,1"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,830.0,3,36,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,590.0,-1,24,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,27.pddl,True,False,1230.0,5,150,58,134,5,5"
"PATTY-STATIC,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1000.0,9,1889,39,70,9,9"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,850.0,1,723,94,250,1,1"
"PATTY-ASTAR-MAX,line-exchange,2_5_90_100.pddl,True,False,640.0,3,233,25,55,3,3"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,4000.0,-1,118,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/rover,pfile10.pddl,True,False,11400.0,3,94,640,1799,3,3"
"ENHSP-sat-hadd,line-exchange-quantity,21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,311,20,46,2,2"
"PATTY,ipc-2023/sugar,pfile12.pddl,True,False,17240.0,3,51,417,1038,3,3"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile06.pddl,True,False,1840.0,1,911,584,968,1,1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,630.0,1,407,34,71,1,1"
"PATTY,line-exchange-quantity,32.pddl,True,False,2180.0,6,182,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1990.0,6,114,58,134,6,6"
"ENHSP-sat-hadd,ipc-2023/delivery,prob07.pddl,True,False,3020.0,-1,70,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,990.0,1,963,38,74,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2520.0,1,874,280,701,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p07.pddl,True,False,3920.0,-1,37,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,7,6"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_10_50_100.pddl,True,False,1140.0,3,523,43,96,3,3"
"PATTY,ipc-2023/expedition,pfile13.pddl,True,False,26280.0,5,76,92,221,5,5"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,4500.0,3,52,362,881,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/mprime,pfile09.pddl,True,False,3220.0,1,35,1042,3493,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,3,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_10_25_10.pddl,True,False,1180.0,4,124,79,178,4,4"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,960.0,4,1313,26,58,4,4"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,930.0,2,2321,72,145,2,2"
"ENHSP-sat-hradd,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,3377,9051,2,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,530.0,-1,20,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,800.0,2,173,61,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,850.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange-quantity,20.pddl,True,False,1240.0,5,143,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,780.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_10.pddl,True,False,5890.0,-1,301,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,1574,4182,2,1"
"ENHSP-sat-hadd,line-exchange,4_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,880.0,-1,342,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_100.pddl,True,False,1650.0,8,1092,61,137,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,610.0,1,295,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,940.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1940.0,1,451,104,212,1,1"
"ENHSP-sat-hradd,line-exchange,3_10_90_50.pddl,True,False,5370.0,-1,104,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/satellite,pfile3.pddl,True,False,25970.0,3,27,267,840,3,3"
"PATTY-SCC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,10,9"
"PATTY-SCC,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,720.0,1,832,96,241,1,1"
"PATTY,ipc-2023/rover,pfile10.pddl,True,False,5100.0,2,54,640,1799,2,2"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3440.0,1,1536,970,1659,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,710.0,2,2512,78,163,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,6210.0,3,113,34,71,3,3"
"PATTY-SCC,ipc-2023/fo_counters,instance_2.pddl,True,False,720.0,2,14,18,37,2,2"
"PATTY-STATIC,line-exchange-quantity,20.pddl,True,False,1400.0,5,111,58,134,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_25_100.pddl,True,False,910.0,5,457,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,1790.0,1,771,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_12.pddl,True,False,1190.0,-1,81,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_6_8_1.pddl,True,False,4620.0,-1,182,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,740.0,1,517,55,140,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_10_50_50.pddl,True,False,920.0,5,423,61,137,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,730.0,1,679,71,184,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,740.0,-1,172,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile3.pddl,True,False,1970.0,3,35,167,409,3,3"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,790.0,1,164,80,201,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_1_4.pddl,True,False,430.0,-1,10,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/zenotravel,pfile6.pddl,True,False,1360.0,2,26,199,642,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,5_5_90_100.pddl,True,False,1970.0,8,1426,79,178,8,8"
"PATTY-SCC,ipc-2023/hydropower,pfile20.pddl,True,False,16560.0,1,180,298,640,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile02.pddl,True,False,12680.0,1,60,298,640,1,1"
"PATTY,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3060.0,1,1821,910,1523,1,1"
