"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,820.0,1,22,16,33,1,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_9.pddl,True,False,15670.0,2,146,74,156,2,2"
"PATTY-GBFS,ipc-2023/sugar,pfile17.pddl,True,False,8630.0,3,38,417,1038,3,6"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,700.0,1,9,25,55,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_10.pddl,True,False,720.0,3,33,25,55,3,3"
"PATTY-GBFS,line-exchange,3_15_90_50.pddl,True,False,1010.0,2,177,43,96,2,4"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,16460.0,3,119,561,1574,3,10"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile04.pddl,True,False,1700.0,1,105,406,1111,1,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,3110.0,4,531,79,178,4,11"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1400.0,1,605,38,74,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1300.0,1,1216,82,166,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,16.pddl,True,False,2620.0,8,120,58,134,8,8"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_5.pddl,True,False,22610.0,62,298,136,240,62,62"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,22660.0,1,503,94,250,1,4"
"ENHSP-sat-hmrphj,line-exchange-quantity,18.pddl,False,False,640.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_10.pddl,True,False,810.0,4,39,25,55,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile10.pddl,True,False,19780.0,4,108,640,1799,4,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,840.0,2,1364,43,106,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,640,1799,4,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"PATTY-GBFS,line-exchange,4_15_50_10.pddl,True,False,2470.0,5,150,61,137,5,9"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,10810.0,2,105,50,105,2,2"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,3.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5270.0,15,552,80,181,15,15"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile09.pddl,True,False,17720.0,3,62,1042,3493,3,3"
"PATTY-GBFS-MAX,line-exchange,2_5_90_100.pddl,True,False,790.0,3,214,25,55,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1040.0,4,1464,26,58,4,4"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,3290.0,1,148,60,120,1,4"
"PATTY-GBFS-MAX,ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1441,144,361,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_15_25_50.pddl,True,False,880.0,2,178,61,137,2,2"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,12120.0,3,41,550,1787,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_3.pddl,True,False,1060.0,2,39,26,54,2,3"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,217,6,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/pathwaysmetric,pfile27.pddl,False,False,27560.0,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,9.pddl,True,False,1940.0,5,90,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1070.0,1,525,78,167,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2620.0,1,424,280,701,1,1"
"PATTY-STATIC,line-exchange-quantity,15.pddl,True,False,1300.0,4,112,58,134,4,4"
"PATTY-ASTAR-MAX,line-exchange,3_10_90_100.pddl,True,False,1000.0,5,458,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,2290.0,1,159,200,501,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1410.0,2,22,118,284,2,2"
"PATTY,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,4.pddl,True,False,3260.0,-1,42,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,5810.0,5,475,61,137,5,5"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,17850.0,2,30202,60,154,2,2"
"ENHSP-sat-hmrphj,line-exchange,2_5_25_50.pddl,True,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile16.pddl,True,False,9800.0,1,124,1976,6881,1,1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,2580.0,7,125,58,134,7,7"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,4630.0,2,58,417,1037,2,4"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,37.pddl,True,False,1590.0,5,182,58,134,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,860.0,1,108,80,201,1,1"
"PATTY,ipc-2023/hydropower,pfile12.pddl,True,False,27740.0,1,101,298,640,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,8670.0,1,78,298,640,1,1"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,1000.0,1,2149,144,361,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,27250.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob03.pddl,True,False,4460.0,3,28,368,1161,3,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile05.pddl,True,False,20580.0,1,72,298,640,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,39.pddl,True,False,2170.0,7,184,58,134,7,7"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1390.0,3,4999,96,217,3,3"
"ENHSP-sat-hadd,line-exchange,3_15_50_100.pddl,True,False,910.0,-1,207,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,38.pddl,True,False,1720.0,6,197,58,134,6,6"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,1220.0,1,729,38,74,1,4"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,870.0,3,117,25,55,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1300.0,2,1778,43,106,2,2"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,7.pddl,True,False,1600.0,5,83,58,134,5,5"
"PATTY-GBFS,line-exchange,5_5_25_100.pddl,True,False,2760.0,4,751,79,178,4,11"
"PATTY-STATIC,ipc-2023/zenotravel,pfile12.pddl,True,False,6950.0,2,38,619,2147,2,2"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,940.0,1,683,78,167,1,1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1440.0,-1,285,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1720.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,890.0,1,673,77,202,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,920.0,1,573,87,228,1,1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,True,False,1370.0,6,128,61,137,6,6"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,False,1630.0,-1,0,364,908,1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile02.pddl,True,False,3500.0,-1,38,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob05.pddl,True,False,2420.0,-1,46,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,985,8,7"
"PATTY-GBFS-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,1640.0,1,859,104,212,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,6.pddl,True,False,4890.0,-1,122,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,980.0,1,354,120,301,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,740.0,1,208,34,71,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile26.pddl,True,False,4090.0,1,202,991,3230,1,1"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,2930.0,4,156,79,178,4,11"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,74,156,4,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile06.pddl,True,False,3180.0,2,53,417,1036,2,3"
"ENHSP-sat-hadd,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile5.pddl,True,False,2710.0,2,73,261,699,2,2"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,840.0,4,1009,21,34,4,4"
"PATTY-GBFS-MAX,line-exchange,5_5_25_100.pddl,True,False,1130.0,3,642,79,178,3,3"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,33.pddl,True,False,1540.0,5,167,58,134,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile09.pddl,True,False,3680.0,3,51,417,1037,3,3"
"PATTY,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,860.0,1,353,96,241,1,1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_5_90_50.pddl,True,False,5500.0,-1,106,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_50_50.pddl,True,False,1690.0,-1,105,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3440.0,1,2130,82,166,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,590.0,-1,113,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1040.0,1,262,80,201,1,2"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,910.0,1,1163,65,166,1,2"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_10_90_100.pddl,True,False,910.0,3,556,61,137,3,3"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_50.pddl,True,False,1060.0,6,369,43,96,6,6"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,860.0,2,602,39,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_12.pddl,False,False,720.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,5070.0,3,48,362,881,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,17.pddl,True,False,3120.0,7,137,58,134,7,7"
"PATTY-ASTAR-MAX-NO-P,line-exchange-quantity,12.pddl,True,False,2780.0,8,126,58,134,8,8"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile1.pddl,True,False,1890.0,3,44,96,205,3,4"
"PATTY-GBFS-MAX-NO-P,ipc-2023/satellite,pfile3.pddl,True,False,6550.0,3,31,267,840,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_100.pddl,True,False,820.0,2,334,61,137,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1280.0,2,15,144,443,2,2"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1270.0,2,112,140,360,2,2"
"PATTY-GBFS,ipc-2023/expedition,pfile3.pddl,False,True,30000,-1,0,112,241,10,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange-quantity,16.pddl,True,False,1990.0,6,117,58,134,6,6"
"PATTY-STATIC,line-exchange-quantity,4.pddl,True,False,1690.0,5,72,58,134,5,5"
"PATTY-GBFS-MAX,line-exchange,3_10_50_50.pddl,True,False,890.0,3,224,43,96,3,3"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,150,462,6,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,820.0,1,182,45,112,1,1"
"PATTY-GBFS-MAX-NO-P,line-exchange,3_5_90_100.pddl,True,False,1170.0,5,532,43,96,5,5"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1710.0,4,2892,54,109,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_5_50_50.pddl,True,False,1090.0,4,299,61,137,4,4"
"PATTY-GBFS,line-exchange-quantity,17.pddl,True,False,2880.0,7,113,58,134,7,9"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,-1,0,104,235,6,-1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,880.0,3,44,25,55,3,4"
"PATTY-GBFS,line-exchange,2_15_90_10.pddl,True,False,860.0,2,36,25,55,2,3"
"PATTY,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,870.0,1,91,80,201,1,1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,950.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile06.pddl,True,False,3710.0,3,62,417,1036,3,3"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,line-exchange,4_5_50_10.pddl,True,False,950.0,3,109,61,137,3,3"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2710.0,2,74,364,886,2,2"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,7280.0,4,1249,79,178,4,4"
"PATTY-STATIC,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1254,4195,3,2"
"PATTY-STATIC,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1072,3109,2,1"
"PATTY-GBFS,ipc-2023/counters,inv_instance_16.pddl,True,False,2020.0,1,472,64,161,1,15"
"PATTY-STATIC,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,184,320,11,10"
"PATTY-ASTAR,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1400.0,1,40,184,454,1,1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile14.pddl,True,False,5690.0,3,82,417,1038,3,3"
"ENHSP-sat-hradd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/rover,pfile5.pddl,True,False,9640.0,3,67,261,699,3,9"
"PATTY,line-exchange,5_10_50_50.pddl,True,False,2440.0,4,564,79,178,4,4"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,640.0,1,35,16,41,1,1"
"PATTY,ipc-2023/rover,pfile1.pddl,True,False,1090.0,1,13,131,327,1,1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile19.pddl,True,False,12210.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_100.pddl,True,False,540.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_5_25_50.pddl,True,False,1020.0,4,252,61,137,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile06.pddl,True,False,4080.0,3,60,417,1036,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,166,16,28,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_25_50.pddl,True,False,1130.0,3,501,79,178,3,3"
"PATTY-GBFS-MAX-NO-P,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,730.0,1,387,55,140,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_4.pddl,True,False,8510.0,3,138,34,71,3,3"
"PATTY-GBFS-MAX,line-exchange,2_5_25_50.pddl,True,False,640.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,True,False,25920.0,2,242,98,207,2,2"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile27.pddl,True,False,1790.0,1,146,476,1493,1,1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4600.0,3,49,362,881,3,3"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,False,21640.0,1,180,1608,3857,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,5250.0,3,73,417,1038,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,1910.0,7,719,79,178,7,7"
"PATTY-STATIC,line-exchange,2_5_90_100.pddl,True,False,770.0,2,208,25,55,2,2"
"PATTY-GBFS,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,780.0,2,294,20,46,2,2"
"PATTY-GBFS,line-exchange,2_5_50_100.pddl,True,False,800.0,2,213,25,55,2,3"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1650.0,-1,205,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,830.0,1,481,80,161,1,1"
"PATTY-GBFS,line-exchange-quantity,21.pddl,True,False,2770.0,7,152,58,134,7,9"
"ENHSP-sat-hradd,ipc-2023/drone,problem_5_2_2.pddl,True,False,2440.0,-1,93,-1,-1,-1,-1"
"PATTY-GBFS-MAX-NO-P,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3800.0,1,745,320,801,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
