"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1860.0,1,505,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1890.0,1,575,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1940.0,1,490,248,613,1,0,0,64,120"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2650.0,1,655,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2750.0,1,776,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2770.0,1,744,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2780.0,1,726,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2880.0,1,697,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,730.0,1,116,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,120,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,1,169,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,840.0,1,84,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,880.0,1,217,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,740.0,1,126,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,800.0,1,89,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,119,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,850.0,1,91,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,870.0,1,109,48,113,1,0,0,14,20"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1000.0,1,368,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1160.0,1,507,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,960.0,1,552,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,970.0,1,356,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,970.0,1,359,128,313,1,0,0,34,60"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2240.0,1,612,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2280.0,1,653,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2320.0,1,754,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2340.0,1,672,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2380.0,1,684,288,713,1,0,0,74,140"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2460.0,1,913,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2680.0,1,844,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2700.0,1,1080,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2810.0,1,1012,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2900.0,1,974,328,813,1,0,0,84,160"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1430.0,1,167,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1440.0,1,160,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1450.0,1,150,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1490.0,1,171,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1550.0,1,140,208,513,1,0,0,54,100"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,860.0,1,69,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,900.0,1,95,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,910.0,1,112,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,86,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,930.0,1,93,88,213,1,0,0,24,40"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,720.0,1,74,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,750.0,1,74,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,780.0,1,82,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,840.0,1,80,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,900.0,1,80,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,10,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,680.0,1,10,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,10,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,700.0,1,8,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,780.0,1,8,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,860.0,1,812,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,890.0,1,812,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,940.0,1,822,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,950.0,1,812,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,818,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,730.0,1,207,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,216,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,1,188,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,1,190,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,850.0,1,217,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,330,66,164,1,0,0,17,32"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,760.0,1,358,66,164,1,0,0,17,32"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,780.0,1,330,66,164,1,0,0,17,32"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,810.0,1,330,66,164,1,0,0,17,32"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,840.0,1,490,66,164,1,0,0,17,32"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1010.0,1,1723,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,890.0,1,1708,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1560,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,910.0,1,1852,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,940.0,1,1873,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,22,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,710.0,1,24,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,730.0,1,28,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,780.0,1,22,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,790.0,1,24,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,710.0,1,186,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,770.0,1,232,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,840.0,1,178,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,860.0,1,180,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,870.0,1,180,50,124,1,0,0,13,24"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,612,82,204,1,0,0,21,40"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,760.0,1,637,82,204,1,0,0,21,40"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,890.0,1,579,82,204,1,0,0,21,40"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,930.0,1,447,82,204,1,0,0,21,40"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,950.0,1,750,82,204,1,0,0,21,40"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1010.0,1,771,98,244,1,0,0,25,48"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,880.0,1,765,98,244,1,0,0,25,48"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,900.0,1,918,98,244,1,0,0,25,48"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,920.0,1,687,98,244,1,0,0,25,48"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,920.0,1,841,98,244,1,0,0,25,48"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,850.0,1,947,114,284,1,0,0,29,56"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,880.0,1,1118,114,284,1,0,0,29,56"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,920.0,1,982,114,284,1,0,0,29,56"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,940.0,1,1274,114,284,1,0,0,29,56"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,980.0,1,1009,114,284,1,0,0,29,56"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,850.0,1,1238,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,880.0,1,1491,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,1512,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,1203,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,990.0,1,1371,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1050.0,1,1407,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,1237,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,860.0,1,1323,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,970.0,1,1425,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,970.0,1,1458,130,324,1,0,0,33,64"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1010.0,1,1867,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,880.0,1,1608,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,920.0,1,1757,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,920.0,1,1760,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,970.0,1,1369,146,364,1,0,0,37,72"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,680.0,1,24,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,690.0,1,36,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,700.0,1,38,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,810.0,1,30,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,890.0,1,24,18,44,1,0,0,5,8"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1000.0,1,2048,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1010.0,1,1834,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1030.0,1,2163,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1050.0,1,2059,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,930.0,1,2448,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1030.0,1,2082,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1040.0,1,2139,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1040.0,1,2248,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1060.0,1,1752,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,950.0,1,2247,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1020.0,1,2446,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1020.0,1,2597,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1040.0,1,1782,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,950.0,1,2428,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,990.0,1,1864,162,404,1,0,0,41,80"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,720.0,1,63,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,770.0,1,129,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,800.0,1,76,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,820.0,1,113,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,830.0,1,88,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,710.0,1,75,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,830.0,1,107,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,830.0,1,97,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,860.0,1,93,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,890.0,1,55,34,84,1,0,0,9,16"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1440.0,2,12,348,1171,2,1,54,9,136"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1540.0,2,11,348,1171,2,1,54,9,136"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1560.0,2,10,348,1171,2,1,54,9,136"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1720.0,2,13,348,1171,2,1,54,9,136"
"PATTY-R,numeric/ipc-2023/delivery,prob01.pddl,True,False,1740.0,2,14,348,1171,2,1,54,9,136"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,1860.0,2,22,500,1709,2,1,72,11,200"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2720.0,3,26,700,2509,3,2,72,11,200"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2830.0,3,21,700,2509,3,2,72,11,200"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2830.0,3,26,700,2509,3,2,72,11,200"
"PATTY-R,numeric/ipc-2023/delivery,prob02.pddl,True,False,2990.0,3,28,700,2509,3,2,72,11,200"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3670.0,3,26,916,3303,3,2,90,13,264"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3820.0,3,24,916,3303,3,2,90,13,264"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3880.0,3,22,916,3303,3,2,90,13,264"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,3930.0,3,28,916,3303,3,2,90,13,264"
"PATTY-R,numeric/ipc-2023/delivery,prob03.pddl,True,False,6820.0,4,38,1180,4359,4,3,90,13,264"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,10990.0,4,38,1810,6787,4,3,142,17,492"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,11850.0,4,41,1810,6787,4,3,142,17,492"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,12220.0,4,42,1810,6787,4,3,142,17,492"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,14400.0,4,45,1810,6787,4,3,142,17,492"
"PATTY-R,numeric/ipc-2023/delivery,prob04.pddl,True,False,14400.0,4,49,1810,6787,4,3,142,17,492"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,13390.0,4,44,1740,6459,4,3,126,17,392"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,19810.0,4,46,1740,6459,4,3,126,17,392"
"PATTY-R,numeric/ipc-2023/delivery,prob05.pddl,True,False,22230.0,4,40,1740,6459,4,3,126,17,392"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,-1,-1,-1"
