"PATTY,line-exchange,4_15_90_50.pddl,True,False,2150.0,4,386,221,534,4,4"
"PATTY-ASTAR,line-exchange,4_10_90_100.pddl,True,False,1150.0,6,596,152,424,6,6"
"PATTY,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,1466,4929,2,1"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3380.0,1,1389,1010,1702,1,1"
"PATTY-ASTAR,line-exchange,5_10_25_100.pddl,True,False,1490.0,6,898,207,582,6,6"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1650.0,2,201,157,380,2,2"
"PATTY-MAX,line-exchange,3_5_90_100.pddl,True,False,910.0,4,534,155,372,4,4"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,2900.0,2,55,758,1673,2,2"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,590.0,1,79,32,81,1,0"
"PATTY-STATIC,line-exchange,2_15_90_100.pddl,True,False,610.0,1,9,25,55,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p34.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob07.pddl,False,True,60000,-1,0,2716,8630,4,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,910.0,1,532,38,74,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1700.0,9,306,158,433,9,9"
"PATTY,ipc-2023/zenotravel,pfile6.pddl,True,False,1410.0,2,22,425,1316,2,2"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/rover,pfile8.pddl,True,False,9890.0,2,47,1328,3347,2,2"
"PATTY,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,730.0,1,118,40,101,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,800.0,1,1160,60,120,1,1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1020.0,1,335,258,432,1,0"
"PATTY-STATIC-MAX,line-exchange-quantity,12.pddl,True,False,2140.0,6,99,203,599,6,5"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,6225,23070,1,0"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,770.0,5,1278,72,148,5,4"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,True,False,3870.0,1,1519,1010,1702,1,0"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile28.pddl,True,False,1120.0,2,111,287,880,2,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_5_90_50.pddl,True,False,1700.0,5,630,177,509,5,4"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,650.0,1,123,40,101,1,0"
"PATTY,line-exchange,3_15_25_100.pddl,True,False,900.0,3,531,120,283,3,3"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,560.0,1,28,16,33,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,2820.0,1,905,78,167,1,0"
"PATTY,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,820.0,1,1010,38,74,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3590.0,1,924,104,212,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_5.pddl,True,False,7110.0,3,113,55,127,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,13520.0,1,4169,1804,3070,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,830.0,3,1087,47,130,3,2"
"PATTY-STATIC-MAX,line-exchange-quantity,18.pddl,True,False,1660.0,5,117,174,506,5,4"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,710.0,2,215,49,110,2,2"
"PATTY-ASTAR,line-exchange,4_15_90_50.pddl,True,False,1490.0,7,501,190,544,7,7"
"PATTY-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo_counters,instance_5.pddl,True,False,2740.0,2,137,73,176,2,2"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2940.0,2,58,776,1895,2,2"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2510.0,1,1714,60,120,1,1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,790.0,1,122,142,249,1,0"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2780.0,1,543,320,801,1,0"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1000.0,1,333,120,301,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,3410.0,2,34,614,1746,2,1"
"PATTY-STATIC,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,6299,17778,2,1"
"PATTY-STATIC-MAX,line-exchange,3_5_25_10.pddl,True,False,660.0,2,41,63,160,2,1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,940.0,1,13,127,390,1,0"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile8.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,720.0,1,510,34,71,1,1"
"PATTY,ipc-2023/hydropower,pfile01.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC-MAX,line-exchange,5_15_25_50.pddl,True,False,1090.0,3,470,155,422,3,2"
"PATTY-MAX,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,2_10_50_10.pddl,True,False,730.0,3,40,47,125,3,2"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3280.0,1,1311,970,1659,1,0"
"PATTY,ipc-2023/drone,problem_8_7_1.pddl,False,True,60000,-1,0,1300,2661,11,10"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,858,2596,3,2"
"PATTY-MAX,line-exchange-quantity,24.pddl,True,False,3360.0,7,140,371,918,7,7"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,12800.0,2,618,297,720,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,300,64,161,1,0"
"PATTY-STATIC,ipc-2023/drone,problem_4_2_5.pddl,False,True,60000,-1,0,664,1824,12,11"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,860.0,3,344,102,266,3,3"
"PATTY-STATIC-MAX,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,620.0,1,275,34,71,1,1"
"PATTY-ASTAR,line-exchange,5_5_90_10.pddl,True,False,1770.0,8,236,219,618,8,8"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,60000,-1,0,242,583,2,1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1270.0,4,110,145,413,4,3"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,740.0,1,600,12,23,1,0"
"PATTY-MAX,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,1,439,12,23,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,870.0,3,98,119,323,3,2"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,180,45,112,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,4270.0,5,5090,194,495,5,4"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,7520.0,5,1013,352,863,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,900.0,1,525,56,119,1,0"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,990.0,1,1355,160,321,1,1"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1190.0,4,124,148,416,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,790.0,2,2111,84,169,2,2"
"PATTY,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,760.0,2,1287,85,214,2,2"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,750.0,1,32,111,300,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,640.0,2,1585,61,116,2,2"
"PATTY,line-exchange,4_15_50_100.pddl,True,False,1740.0,5,1109,271,662,5,5"
"PATTY-ASTAR,line-exchange,2_5_90_50.pddl,True,False,650.0,4,108,49,131,4,4"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile14.pddl,True,False,6470.0,3,61,899,2750,3,2"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,60000,-1,0,3377,9051,2,1"
"PATTY-MAX,line-exchange,4_15_25_10.pddl,True,False,1260.0,4,107,221,534,4,4"
"PATTY,line-exchange,4_5_25_50.pddl,True,False,760.0,2,229,121,278,2,2"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile05.pddl,True,False,4230.0,1,58,1352,4577,1,0"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1770.0,6,81,203,599,6,5"
"PATTY,line-exchange,4_15_50_50.pddl,True,False,47500.0,5,540,271,662,5,5"
"PATTY-STATIC-MAX,line-exchange,2_15_25_50.pddl,True,False,760.0,3,115,47,125,3,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,194,467,2,1"
"PATTY-STATIC,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,4353,12310,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,750.0,1,126,80,201,1,0"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1290.0,1,1005,82,166,1,0"
"PATTY-STATIC,line-exchange,4_10_90_10.pddl,True,False,1600.0,5,147,177,509,5,4"
"PATTY,ipc-2023/counters,inv_instance_4.pddl,True,False,590.0,1,29,16,41,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1010.0,2,2790,134,303,2,1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,8790.0,1,822,100,215,1,0"
"PATTY,ipc-2023/tpp,p24.pddl,False,True,60000,-1,0,2377,6356,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,700.0,2,265,31,81,2,1"
"PATTY-STATIC,line-exchange,3_10_25_50.pddl,True,False,1100.0,4,282,103,288,4,3"
"PATTY-STATIC,ipc-2023/satellite,pfile10.pddl,False,True,60000,-1,0,3942,14459,2,1"
"PATTY,line-exchange-quantity,33.pddl,True,False,1600.0,5,160,271,662,5,5"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile16.pddl,True,False,13500.0,1,97,1976,6881,1,0"
"PATTY-ASTAR,line-exchange,5_10_50_10.pddl,True,False,1980.0,8,252,225,636,8,8"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,5520.0,1,3072,1570,2714,1,1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1480.0,1,1341,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,580.0,1,229,16,28,1,0"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_6_8_1.pddl,False,True,60000,-1,0,720,1960,11,10"
"PATTY-MAX,line-exchange,2_15_90_50.pddl,True,False,740.0,2,117,49,110,2,2"
"PATTY-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob14.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,21.pddl,True,False,2310.0,7,141,211,623,7,7"
"PATTY-STATIC-MAX,line-exchange,2_15_50_100.pddl,True,False,750.0,2,205,36,90,2,1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,6127,17183,4,3"
"PATTY-MAX,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2420.0,1,817,280,701,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,950.0,1,122,142,249,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,860.0,2,138,63,160,2,1"
"PATTY-MAX,line-exchange,3_10_25_100.pddl,True,False,910.0,3,534,120,283,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile28.pddl,True,False,2360.0,3,108,394,1283,3,2"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,True,False,8630.0,1,4990,1740,2847,1,1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,2600.0,10,288,274,795,10,10"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,1730.0,5,179,174,506,5,4"
"PATTY-STATIC,line-exchange,4_10_90_100.pddl,True,False,1050.0,3,439,119,323,3,2"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,700.0,1,100,73,184,1,0"
"PATTY-STATIC,line-exchange-quantity,23.pddl,True,False,1270.0,4,122,145,413,4,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,14960.0,9,405,448,1232,9,9"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,960.0,6,646,104,289,6,6"
"PATTY-STATIC,ipc-2023/counters,inv_instance_4.pddl,True,False,720.0,1,30,16,41,1,0"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1060.0,5,103,111,312,5,5"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1340.0,4,822,148,416,4,3"
"PATTY-STATIC,line-exchange-quantity,9.pddl,True,False,1190.0,4,91,145,413,4,3"
"PATTY-MAX,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_10.pddl,True,False,790.0,3,69,83,224,3,2"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile5.pddl,True,False,2790.0,2,73,407,1273,2,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,800.0,1,181,80,201,1,0"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,2040.0,1,150,298,640,1,0"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,13450.0,1,168,298,640,1,0"
"PATTY-STATIC,line-exchange,5_10_50_10.pddl,True,False,1330.0,4,168,193,544,4,3"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,8578,124,269,2,1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,7000.0,1,56,298,640,1,1"
"PATTY,line-exchange,5_5_90_50.pddl,True,False,3990.0,5,713,352,863,5,5"
"PATTY-STATIC,ipc-2023/drone,problem_5_2_2.pddl,False,True,60000,-1,0,384,1064,12,11"
"PATTY,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,900.0,1,1005,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,700.0,1,216,80,201,1,1"
"PATTY-MAX,ipc-2023/delivery,prob09.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,830.0,2,1110,96,205,2,1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,770.0,3,168,69,160,3,3"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,60000,-1,0,4783,17017,1,0"
"PATTY-STATIC-MAX,ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,1,8,16,41,1,0"
"PATTY-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,970.0,1,414,38,74,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,146,351,2,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,720.0,1,438,56,119,1,0"
"PATTY-MAX,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1670.0,1,370,200,501,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_1_9_3.pddl,True,False,8220.0,35,195,246,622,35,35"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,830.0,3,163,69,160,3,3"
"PATTY,ipc-2023/fo_counters,instance_14.pddl,True,False,1810.0,2,271,199,482,2,2"
"PATTY-ASTAR,ipc-2023/expedition,pfile2.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2690.0,1,1744,842,1468,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile11.pddl,True,False,1540.0,1,26,412,1023,1,1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_5_4.pddl,True,False,18360.0,61,212,332,828,61,61"
"PATTY-ASTAR,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,5200.0,1,1287,78,167,1,0"
"PATTY,ipc-2023/sugar,pfile17.pddl,True,False,12950.0,3,47,1267,3242,3,3"
"PATTY-STATIC,line-exchange-quantity,21.pddl,True,False,1980.0,6,140,203,599,6,5"
"PATTY-STATIC-MAX,line-exchange,4_5_50_10.pddl,True,False,930.0,3,91,119,323,3,2"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_2_9_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,4_5_50_50.pddl,True,False,1720.0,5,315,271,662,5,5"
"PATTY-MAX,ipc-2023/sugar,pfile09.pddl,True,False,2920.0,2,43,890,2206,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1260.0,1,1429,160,321,1,1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile3.pddl,True,False,1520.0,2,94,247,721,2,1"
"PATTY-ASTAR,ipc-2023/delivery,prob02.pddl,True,False,2760.0,4,20,498,1741,4,4"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1170.0,4,475,148,416,4,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,5_10_50_10.pddl,True,False,2560.0,5,176,231,666,5,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,670.0,2,1225,56,102,2,2"
"PATTY-STATIC-MAX,line-exchange-quantity,7.pddl,True,False,1510.0,5,84,174,506,5,4"
"PATTY-MAX,line-exchange-quantity,14.pddl,True,False,3320.0,7,111,371,918,7,7"
"PATTY,line-exchange-quantity,37.pddl,True,False,1340.0,4,159,221,534,4,4"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,33470.0,1,267,298,640,1,0"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,810.0,1,188,80,201,1,1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_1_8_1.pddl,True,False,2310.0,7,43,136,368,7,6"
"PATTY-STATIC-MAX,line-exchange,5_10_50_50.pddl,True,False,2660.0,5,513,231,666,5,4"
"PATTY-ASTAR,line-exchange,4_10_50_10.pddl,True,False,1050.0,5,130,133,361,5,5"
"PATTY-MAX,ipc-2023/rover,pfile10.pddl,True,False,18250.0,2,75,1514,3821,2,2"
"PATTY-MAX,ipc-2023/expedition,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,830.0,1,2063,34,71,1,0"
"PATTY-MAX,ipc-2023/rover,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange-quantity,38.pddl,True,False,1740.0,5,170,271,662,5,5"
"PATTY,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2910.0,1,932,280,701,1,1"
"PATTY-MAX,line-exchange,2_15_25_100.pddl,True,False,710.0,1,10,25,55,1,1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,60000,-1,0,3532,6989,10,9"
"PATTY-MAX,ipc-2023/pathwaysmetric,pfile16.pddl,True,False,8930.0,1,3169,1788,2984,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile21.pddl,False,True,60000,-1,0,5971,21488,1,0"
"PATTY-ASTAR,line-exchange-quantity,22.pddl,True,False,2170.0,7,150,217,641,7,7"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,3350.0,4,42,211,644,4,3"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,1570.0,4,189,193,544,4,3"
"PATTY,ipc-2023/pathwaysmetric,pfile18.pddl,True,False,22160.0,1,14322,1324,2181,1,1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile18.pddl,True,False,9970.0,1,211,298,640,1,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3250.0,1,1499,970,1659,1,1"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1970.0,6,60,203,599,6,5"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2390.0,1,527,240,601,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1310.0,1,330,338,571,1,1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,800.0,6,820,42,76,6,6"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,60000,-1,0,1745,6075,2,1"
"PATTY-MAX,ipc-2023/tpp,p21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,690.0,1,378,48,73,1,1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1390.0,1,588,60,120,1,1"
"PATTY-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1210.0,4,5911,193,410,4,4"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1720.0,6,136,192,560,6,6"
"PATTY-ASTAR,line-exchange-quantity,37.pddl,True,False,1920.0,7,207,213,629,7,7"
"PATTY-ASTAR,ipc-2023/satellite,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,690.0,1,185,31,76,1,1"
"PATTY-ASTAR,line-exchange,4_10_25_50.pddl,True,False,860.0,3,344,96,248,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile1.pddl,True,False,820.0,2,11,70,209,2,2"
"PATTY-MAX,ipc-2023/fo_counters,instance_7.pddl,True,False,8380.0,2,149,101,244,2,2"
"PATTY,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,4457,15240,2,1"
"PATTY,ipc-2023/counters,fz_instance_12.pddl,True,False,630.0,1,110,48,121,1,1"
"PATTY,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,8090.0,1,1969,104,212,1,1"
"PATTY-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,660.0,1,211,26,39,1,1"
"PATTY,ipc-2023/rover,pfile2.pddl,True,False,1510.0,2,12,299,624,2,2"
"PATTY-STATIC,ipc-2023/drone,problem_8_1_4.pddl,False,True,60000,-1,0,552,1520,12,11"
"PATTY-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,6860.0,1,222,298,640,1,1"
"PATTY-ASTAR,line-exchange,3_5_90_10.pddl,True,False,1040.0,6,107,112,313,6,6"
"PATTY-STATIC-MAX,line-exchange,2_5_25_50.pddl,True,False,680.0,1,10,25,55,1,0"
"PATTY,ipc-2023/mprime,pfile02.pddl,True,False,12610.0,1,79,1541,5240,1,1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,680.0,1,442,56,119,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob15.pddl,False,True,60000,-1,0,5975,22230,2,1"
"PATTY-STATIC-MAX,line-exchange,5_5_25_50.pddl,True,False,1540.0,4,503,193,544,4,3"
"PATTY-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,810.0,3,36,68,165,3,3"
"PATTY-MAX,line-exchange,5_10_50_100.pddl,True,False,1480.0,4,749,287,696,4,4"
"PATTY-STATIC-MAX,line-exchange,3_10_90_10.pddl,True,False,1270.0,5,89,123,352,5,4"
"PATTY-STATIC-MAX,ipc-2023/hydropower,pfile19.pddl,True,False,11550.0,1,229,298,640,1,0"
"PATTY,ipc-2023/sugar,pfile10.pddl,True,False,4600.0,2,65,890,2206,2,2"
"PATTY,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,940.0,4,1643,74,123,4,4"
"PATTY-MAX,ipc-2023/satellite,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
