"SpringRoll,line-exchange-quantity,7.pddl,True,False,10530.0,15,107,65,194,15"
"OMT,line-exchange,2_10_50_50.pddl,True,False,25030.0,52,123,25,77,52"
"RANTANPLAN,ipc-2023/tpp,p39.pddl,False,False,210000.0,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange,2_15_90_100.pddl,True,False,0.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/counters,inv_instance_16.pddl,True,False,146230.0,-1,200,-1,-1,-1"
"METRIC-FF,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_2_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,2_10_90_10.pddl,True,False,1780.0,13,29,25,77,13"
"PATTY,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,212,42,80,1"
"RANTANPLAN,line-exchange,4_5_90_50.pddl,False,True,300000,-1,0,575,665,18"
"SpringRoll,ipc-2023/expedition,pfile19.pddl,False,False,140.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_10.pddl,True,False,11220.0,-1,55,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,1.pddl,False,False,640.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,880.0,1,596,86,215,1"
"PATTY,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1470.0,1,210,200,501,1"
"RANTANPLAN,line-exchange,2_5_25_100.pddl,True,False,750.0,1,5,119,155,1"
"NFD,ipc-2023/satellite,pfile5.pddl,True,False,14920.0,-1,12,-1,-1,-1"
"OMT,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,0.0,-1,14,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,2.pddl,True,False,1780.0,-1,36,-1,-1,-1"
"SpringRoll,ipc-2023/delivery,prob08.pddl,False,False,180.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,47530.0,-1,66,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,60440.0,-1,289,-1,-1,-1"
"PATTY,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,770.0,1,1466,42,80,1"
"PATTY,ipc-2023/rover,pfile20.pddl,False,False,174240.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile4.pddl,True,False,1530.0,1,46,287,550,1"
"SpringRoll,line-exchange,2_15_90_10.pddl,True,False,2630.0,13,37,27,76,13"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile10.pddl,True,False,5590.0,-1,50,-1,-1,-1"
"RANTANPLAN,ipc-2023/satellite,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/delivery,prob09.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_90_10.pddl,True,False,780.0,-1,26,-1,-1,-1"
"NFD,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,9580.0,-1,818,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-farmland,instance_8_900_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,300000,-1,0,543,658,8"
"NFD,ipc-2023/zenotravel,pfile2.pddl,True,False,140.0,-1,6,-1,-1,-1"
"METRIC-FF,ipc-2023/sailing,instance_2_8_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,216,449,14"
"SpringRoll,line-exchange-quantity,11.pddl,True,False,10900.0,15,118,65,194,15"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,96,2153,28"
"ENHSP-sat-hradd,ipc-2023/tpp,p04.pddl,True,False,960.0,-1,12,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,4070.0000000000005,-1,624,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,33425,34193,3"
"NFD,ipc-2023/rover,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,15000.0,5,192,92,195,5"
"NFD,ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile15.pddl,True,False,93690.0,-1,45,-1,-1,-1"
"METRIC-FF,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,4_5_50_100.pddl,False,True,300000,-1,0,65,194,28"
"PATTY,line-exchange-quantity,1.pddl,True,False,2200.0,6,49,71,150,6"
"OMT,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,91260.0,-1,37,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile28.pddl,True,False,1190.0,-1,11,-1,-1,-1"
"NFD,ipc-2023/tpp,p34.pddl,False,False,146410.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/counters,rnd_instance_40_3.pddl,False,False,216820.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,10530.0,-1,84,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,840.0,3,117,29,60,3"
"NFD,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,1870.0,-1,175,-1,-1,-1"
"METRIC-FF,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile11.pddl,True,False,1750.0,-1,20,-1,-1,-1"
"RANTANPLAN,line-exchange,5_10_25_100.pddl,False,True,300000,-1,0,929,1046,15"
"NFD,ipc-2023/mprime,pfile05.pddl,True,False,1370.0,-1,11,-1,-1,-1"
"SpringRoll,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,300000,-1,0,56,524,12"
"METRIC-FF,ipc-2023/fo-sailing,instance_5_3_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/satellite,pfile8.pddl,False,True,300000,-1,0,1430,202503,5"
"OMT,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,211350.0,45,1489,160,401,45"
"METRIC-FF,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,5490.0,-1,36,-1,-1,-1"
"RANTANPLAN,line-exchange,4_15_90_100.pddl,False,True,300000,-1,0,575,665,19"
"ENHSP-sat-hadd,line-exchange,3_10_25_10.pddl,True,False,4270.0,-1,47,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile1.pddl,True,False,1160.0,-1,11,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_8.pddl,True,False,0.0,-1,43,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,147250.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/expedition,pfile13.pddl,True,False,1270.0,-1,160,-1,-1,-1"
"OMT,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,160,401,50"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,880.0,2,2330,58,104,2"
"SpringRoll,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1080.0,2,601,42,284,2"
"METRIC-FF,line-exchange-quantity,1.pddl,True,False,30.0,-1,21,-1,-1,-1"
"NFD,ipc-2023/rover,pfile4.pddl,True,False,2650.0,-1,8,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,2400.0,6,106,71,150,6"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/hydropower,pfile05.pddl,False,True,300000,-1,0,250,19943,13"
"OMT,ipc-2023/mprime,pfile25.pddl,True,False,2680.0,3,4,120,2333,3"
"METRIC-FF,line-exchange,3_10_25_100.pddl,True,False,20050.0,-1,408,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,7680.0,-1,1528,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile09.pddl,True,False,2310.0,-1,8,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_50_10.pddl,True,False,690.0,-1,24,-1,-1,-1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,4970.0,4,473,92,195,4"
"NFD,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,line-exchange,3_10_25_50.pddl,False,True,300000,-1,0,305,368,24"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,4910.0,-1,968,-1,-1,-1"
"OMT,ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/zenotravel,pfile21.pddl,False,False,30.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile1.pddl,True,False,2280.0,5,46,116,239,5"
"OMT,ipc-2023/drone,problem_1_1_4.pddl,True,False,3070.0,10,10,27,289,10"
"OMT,ipc-2023/rover,pfile1.pddl,True,False,55220.0,9,11,136,8510,9"
"NFD,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,34520.0,-1,113,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob12.pddl,False,True,300000,-1,0,-1,-1,1"
"OMT,ipc-2023/sugar,pfile03.pddl,True,False,93560.0,9,42,384,13050,9"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/pathwaysmetric,pfile21.pddl,False,False,59980.0,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_90_50.pddl,True,False,1920.0,-1,110,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,136,241,14"
"ENHSP-sat-hadd,ipc-2023/delivery,prob02.pddl,True,False,1310.0,-1,22,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,700.0,-1,169,-1,-1,-1"
"RANTANPLAN,line-exchange-quantity,8.pddl,False,True,300000,-1,0,575,665,17"
"NFD,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,18410.0,-1,577,-1,-1,-1"
"NFD,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/delivery,prob14.pddl,False,True,300000,-1,0,-1,-1,1"
"SpringRoll,ipc-2023/pathwaysmetric,pfile09.pddl,False,False,97190.0,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile12.pddl,True,False,155130.0,2,36,49980,51548,2"
"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,9680.0,1,184,448,788,1"
"METRIC-FF,ipc-2023/tpp,p39.pddl,False,False,40.0,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob13.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/satellite,pfile7.pddl,False,True,300000,-1,0,883,393125,2"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,910.0,-1,12,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,940.0,-1,743,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_50_100.pddl,True,False,32750.0,-1,207,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,39530.0,-1,136,-1,-1,-1"
"NFD,ipc-2023/delivery,prob10.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile3.pddl,True,False,10130.0,8,22,264,4329,8"
"SpringRoll,ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,4954,272973,4"
"OMT,ipc-2023/fo-farmland,instance_6_100_1229.pddl,False,False,350.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,True,False,11030.0,1,66,448,788,1"
"RANTANPLAN,line-exchange,2_15_50_50.pddl,False,True,300000,-1,0,119,155,32"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/mprime,pfile18.pddl,False,True,300000,-1,0,4630,967841,5"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,750.0,2,34,29,60,2"
"NFD,line-exchange,3_5_25_10.pddl,True,False,350.0,-1,24,-1,-1,-1"
"SpringRoll,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1460.0,1,579,128,386,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,True,False,89080.0,-1,265,-1,-1,-1"
"METRIC-FF,ipc-2023/fo_counters,instance_7.pddl,True,False,0.0,-1,27,-1,-1,-1"
"PATTY,line-exchange,3_10_90_100.pddl,True,False,1560.0,4,436,50,105,4"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob04.pddl,True,False,2460.0,-1,49,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,4_15_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,line-exchange,3_10_90_10.pddl,True,False,670.0,-1,62,-1,-1,-1"
"SpringRoll,line-exchange,4_5_25_100.pddl,False,True,300000,-1,0,65,194,37"
"NFD,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,300.0,-1,30,-1,-1,-1"
"SpringRoll,ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,75,905,25"
"RANTANPLAN,line-exchange,3_5_25_10.pddl,True,False,16280.000000000002,11,62,305,368,11"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,640.0,-1,112,-1,-1,-1"
"OMT,ipc-2023/satellite,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_50_10.pddl,True,False,16470.0,-1,97,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile7.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange-quantity,1.pddl,True,False,10740.0,15,87,65,194,15"
"METRIC-FF,ipc-2023/farmland,instance_4_700_1229.pddl,False,False,119740.0,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_7_6_4.pddl,True,False,253160.0,-1,632,-1,-1,-1"
"SpringRoll,ipc-2023/zenotravel,pfile8.pddl,False,False,3560.0,-1,0,-1,-1,1"
"RANTANPLAN,line-exchange,2_5_25_10.pddl,True,False,4050.0,10,35,119,155,10"
"NFD,line-exchange,2_5_25_50.pddl,True,False,80.0,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,73,598,15"
"OMT,ipc-2023/hydropower,pfile06.pddl,False,True,300000,-1,0,250,19943,13"
"ENHSP-sat-hadd,ipc-2023/drone,problem_4_2_5.pddl,True,False,84760.0,-1,173,-1,-1,-1"
"PATTY,line-exchange,2_15_25_10.pddl,True,False,750.0,2,36,29,60,2"
"ENHSP-sat-hadd,line-exchange-quantity,1.pddl,True,False,1160.0,-1,21,-1,-1,-1"
"RANTANPLAN,line-exchange,5_15_25_50.pddl,False,True,300000,-1,0,929,1046,16"
"NFD,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,140.0,-1,175,-1,-1,-1"
"NFD,ipc-2023/block-grouping,instance_20_5_2_2.pddl,False,False,13380.0,-1,0,-1,-1,-1"
"OMT,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,300000,-1,0,58,355,41"
"RANTANPLAN,ipc-2023/satellite,pfile6.pddl,False,True,300000,-1,0,58426,59938,2"
"NFD,ipc-2023/delivery,prob02.pddl,True,False,140.0,-1,22,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_15_50_10.pddl,True,False,239540.0,-1,205,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_12.pddl,True,False,2980.0,-1,108,-1,-1,-1"
"RANTANPLAN,ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,ipc-2023/farmland,instance_6_400_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,line-exchange,4_10_90_50.pddl,True,False,3830.0,4,568,71,150,4"
"NFD,ipc-2023/fo-sailing,instance_1_4_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_50.pddl,True,False,1060.0,-1,105,-1,-1,-1"
"OMT,line-exchange,4_5_50_10.pddl,False,True,300000,-1,0,59,211,21"
"PATTY,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1809,4417,2"
"NFD,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"METRIC-FF,line-exchange-quantity,19.pddl,True,False,15350.0,-1,311,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5930.0,-1,2438,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,556,941,13"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,-1,174,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_50_100.pddl,True,False,1270.0,-1,203,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2840.0,2,71,450,1008,2"
"ENHSP-sat-hadd,line-exchange,3_5_50_10.pddl,True,False,5510.0,-1,49,-1,-1,-1"
"NFD,ipc-2023/mprime,pfile24.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile09.pddl,False,True,300000,-1,0,33425,34193,3"
"RANTANPLAN,ipc-2023/hydropower,pfile02.pddl,True,False,42460.0,1,53,22347,22789,1"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,860.0,1,263,70,134,1"
"OMT,ipc-2023/rover,pfile3.pddl,True,False,43580.0,8,16,172,7862,8"
"OMT,ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_5_25_10.pddl,False,False,1190.0,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,180.0,-1,174,-1,-1,-1"
"SpringRoll,line-exchange,3_10_25_100.pddl,False,True,300000,-1,0,46,135,30"
"OMT,ipc-2023/mprime,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/rover,pfile18.pddl,False,True,300000,-1,0,-1,-1,1"
"ENHSP-sat-hmrphj,line-exchange,5_15_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile04.pddl,True,False,11060.0,4,75,478,1084,4"
"OMT,line-exchange-quantity,17.pddl,False,True,300000,-1,0,59,217,31"
"NFD,ipc-2023/hydropower,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/fo-sailing,instance_4_3_1229.pddl,False,True,300000,-1,0,78,567,6"
"OMT,ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,3_10_50_10.pddl,True,False,161720.0,26,121,46,135,26"
"NFD,ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,40450.0,-1,98,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_10.pddl,False,False,1600.0,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,5_10_25_10.pddl,False,True,300000,-1,0,84,253,20"
"ENHSP-sat-hadd,line-exchange,3_5_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,line-exchange,4_5_50_50.pddl,False,True,300000,-1,0,65,194,29"
"ENHSP-sat-hadd,ipc-2023/rover,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,880.0,1,467,105,266,1"
"RANTANPLAN,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,3400,3641,25"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,1,8,16,50,1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1"
"NFD,ipc-2023/tpp,p20.pddl,False,False,261600.00000000003,-1,0,-1,-1,-1"
"SpringRoll,ipc-2023/rover,pfile12.pddl,True,False,41720.0,6,27,882,52858,6"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,1230.0,3,108,92,195,3"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,1450.0,4,101,71,150,4"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2080.0,1,392,131,240,1"
"METRIC-FF,ipc-2023/mprime,pfile23.pddl,True,False,270.0,-1,14,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_10_25_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_25_50.pddl,True,False,610.0,-1,0,-1,-1,-1"
"NFD,line-exchange,5_15_90_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1520.0,-1,1042,-1,-1,-1"
"PATTY,ipc-2023/counters,fz_instance_40.pddl,True,False,990.0,1,936,160,401,1"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2790,6829,2"
"SpringRoll,ipc-2023/drone,problem_1_1_4.pddl,True,False,2100.0,8,13,27,185,8"
"RANTANPLAN,ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,1"
"OMT,ipc-2023/satellite,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/hydropower,pfile18.pddl,False,True,300000,-1,0,250,19943,13"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_1_1229.pddl,False,False,260329.99999999997,-1,0,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile14.pddl,False,True,300000,-1,0,-1,-1,1"
"NFD,ipc-2023/expedition,pfile11.pddl,True,False,190.0,-1,70,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,4_10_25_10.pddl,False,True,300000,-1,0,59,211,19"
"OMT,ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,160,6225,24"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1070.0,1,2415,75,136,1"
"RANTANPLAN,ipc-2023/farmland,instance_6_100_1229.pddl,False,True,300000,-1,0,679,771,6"
"SpringRoll,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,False,True,300000,-1,0,64,668,12"
"RANTANPLAN,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,300000,-1,0,1099,1275,6"
"SpringRoll,ipc-2023/hydropower,pfile19.pddl,False,True,300000,-1,0,448,11028,11"
"NFD,line-exchange,5_10_50_100.pddl,False,True,300000,-1,0,-1,-1,-1"
"RANTANPLAN,ipc-2023/sugar,pfile13.pddl,True,False,75780.0,2,46,33425,34193,2"
"NFD,line-exchange,3_10_50_50.pddl,True,False,95720.0,-1,398,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob06.pddl,True,False,3080.0,-1,61,-1,-1,-1"
"SpringRoll,ipc-2023/expedition,pfile7.pddl,False,False,210.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,1"
"OMT,ipc-2023/fo_counters,instance_15.pddl,False,True,300000,-1,0,122,3963,13"
"METRIC-FF,ipc-2023/tpp,p33.pddl,False,False,30.0,-1,0,-1,-1,-1"
"PATTY,ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,-1,-1,1"
"NFD,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,90.0,-1,398,-1,-1,-1"
"NFD,line-exchange,4_15_50_10.pddl,False,True,300000,-1,0,-1,-1,-1"
"OMT,line-exchange,4_5_90_100.pddl,False,True,300000,-1,0,59,211,21"
"PATTY,line-exchange-quantity,2.pddl,True,False,1780.0,5,58,71,150,5"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,300000,-1,0,-1,-1,-1"
