"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_2_2.pddl,True,False,2890.0,-1,838,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile10.pddl,False,False,1120.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,15630.0,-1,192,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_6_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,1520.0,-1,70,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,2310.0,-1,158,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile16.pddl,True,False,4160.0,-1,6,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,1330.0,-1,20,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,930.0,-1,32,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,1118,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile3.pddl,True,False,1840.0,-1,61,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,20340.0,-1,122,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_28_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1320.0,-1,900,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,1390.0,-1,175,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,19910.0,-1,2899,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1970.0,-1,1365,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile4.pddl,False,False,780.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,True,False,12160.0,-1,8387,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1950.0,-1,877,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_4_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/rover,pfile1.pddl,True,False,1600.0,-1,200,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_4.pddl,True,False,600.0,-1,34,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_16.pddl,False,False,830.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/delivery,prob05.pddl,True,False,6100.0,-1,6111,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,7430.0,-1,1016,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,2870.0,-1,263,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,1160.0,-1,113,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,13910.0,-1,309,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1420.0,-1,78,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,14090.0,-1,23,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile05.pddl,True,False,2070.0,-1,12,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,750.0,-1,7,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_3_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1490.0,-1,27,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,5140.0,-1,1285,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/satellite,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile15.pddl,False,False,1330.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,4170.0,-1,1201,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,True,False,27080.0,-1,2997,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6620.0,-1,131,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1010.0,-1,14,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,4680.0,-1,352,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,550.0,-1,7,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,2320.0,-1,191,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4860.0,-1,270,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,1910.0,-1,87,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,3420.0,-1,652,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,2190.0,-1,890,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_2_7_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_3_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_4_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_16.pddl,True,False,3260.0,-1,1692,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2410.0,-1,136,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/drone,problem_2_9_1.pddl,True,False,5410.0,-1,695,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/drone,problem_1_9_3.pddl,True,False,10800.0,-1,123,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_2_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,1130.0,-1,179,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile3.pddl,True,False,960.0,-1,9,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1030.0,-1,348,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,3080.0,-1,40,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,6810.0,-1,44,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile11.pddl,False,False,590.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,5860.0,-1,17,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1310.0,-1,258,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile4.pddl,True,False,1050.0,-1,11,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile5.pddl,True,False,8870.0,-1,28,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,6910.0,-1,608,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,1330.0,-1,25,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,1900.0,-1,84,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,640.0,-1,115,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/drone,problem_8_1_2.pddl,True,False,1840.0,-1,83,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_2.pddl,True,False,3530.0,-1,670,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,17240.0,-1,463,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/delivery,prob11.pddl,True,False,6950.0,-1,95,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/drone,problem_3_3_4.pddl,True,False,5410.0,-1,159,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,-1,66,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_700_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1500.0,-1,1042,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1150.0,-1,400,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_40_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile02.pddl,True,False,2880.0,-1,38,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_14.pddl,False,False,710.0,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/block-grouping,instance_5_25_6_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1020.0,-1,47,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob02.pddl,True,False,1120.0,-1,22,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_10_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,1180.0,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile12.pddl,True,False,11680.0,-1,4249,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_36_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_5.pddl,True,False,1800.0,-1,110,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-aibr,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hradd,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,760.0,-1,228,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile22.pddl,True,False,19670.0,-1,9,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1830.0,-1,407,-1,-1,-1,-1,ORIGINAL"
"ENHSP-sat-aibr,ipc-2023/sailing,instance_1_5_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1,TRANSLATED"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,ORIGINAL"
