"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2270.0,-1,867,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob08.pddl,True,False,2870.0,-1,81,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3400.0,1,1126,970,1659,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,900.0,2,2890,72,145,2,2"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_5_25_10.pddl,True,False,780.0,2,56,61,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,730.0,1,283,56,119,1,0"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,4_5_90_50.pddl,True,False,1960.0,4,445,61,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,fz_instance_40.pddl,True,False,920.0,1,1006,160,401,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2680.0,-1,23,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile23.pddl,True,False,6330.0,1,3373,1570,2714,1,1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,189,48,121,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,128,277,11,10"
"PATTY,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,1120.0,1,260,104,212,1,1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,770.0,4,1205,21,34,4,3"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,130,11,10"
"ENHSP-sat-hradd,line-exchange,5_10_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_100.pddl,True,False,1980.0,5,902,79,178,5,4"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,670.0,1,418,64,161,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,6940.0,4,60,362,881,4,3"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_19.pddl,False,False,700.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1680.0,-1,78,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_11.pddl,False,False,460.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,770.0,1,410,38,74,1,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile09.pddl,True,False,1660.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,1,11,127,390,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_1_1_2.pddl,True,False,830.0,3,10,22,50,3,3"
"PATTY,ipc-2023/sugar,pfile09.pddl,True,False,2900.0,2,33,417,1037,2,2"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile13.pddl,True,False,1900.0,-1,29,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,860.0,3,39,25,55,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,5292,18964,1,0"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,2640.0,7,210,58,134,7,6"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1700.0,5,496,79,178,5,4"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,900.0,1,17,176,571,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,790.0,1,499,78,167,1,0"
"PATTY-STATIC,line-exchange,4_15_90_50.pddl,True,False,1670.0,5,377,61,137,5,4"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile09.pddl,True,False,3580.0,1,45,1042,3493,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_25_100.pddl,True,False,940.0,5,546,43,96,5,5"
"PATTY,ipc-2023/hydropower,pfile05.pddl,True,False,5300.0,2,40,298,640,2,2"
"PATTY-STATIC,line-exchange,3_5_90_50.pddl,True,False,910.0,3,170,43,96,3,2"
"ENHSP-sat-hradd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile8.pddl,False,False,740.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,4320.0,3,62,417,1038,3,3"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,1910.0,-1,17,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo_counters,instance_5.pddl,True,False,970.0,2,70,42,88,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile16.pddl,True,False,7980.0,1,129,1976,6881,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/drone,problem_5_2_2.pddl,True,False,5250.0,33,139,76,140,33,33"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,6320.0,-1,1399,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,760.0,1,93,58,122,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile15.pddl,True,False,6830.0,-1,6,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_2_5_4.pddl,True,False,29960.0,79,311,136,240,79,79"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile01.pddl,True,False,2090.0,2,29,314,751,2,2"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,700.0,3,1427,46,89,3,3"
"PATTY,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,1423,3857,2,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,610.0,-1,97,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1440.0,1,211,200,501,1,0"
"PATTY-STATIC,ipc-2023/tpp,p04.pddl,True,False,14580.0,3,10,107,282,3,2"
"PATTY-SCC,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,850.0,1,1400,56,119,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,7.pddl,True,False,4530.0,-1,125,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_5_25_10.pddl,True,False,710.0,3,35,25,55,3,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/delivery,prob03.pddl,True,False,1840.0,2,22,368,1161,2,2"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,8020.0,5,1089,79,178,5,5"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,4_15_90_100.pddl,True,False,1150.0,5,981,61,137,5,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1660.0,1,1589,200,501,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_8_300_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob01.pddl,True,False,660.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile06.pddl,True,False,4390.0,3,77,417,1036,3,3"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3020.0,1,1377,970,1659,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile3.pddl,True,False,8560.0,6,80,112,241,6,6"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,770.0,1,171,142,249,1,1"
"PATTY-STATIC,line-exchange,5_5_25_100.pddl,True,False,1940.0,5,880,79,178,5,4"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,760.0,-1,458,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,3_5_90_50.pddl,True,False,840.0,2,125,43,96,2,2"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5070.0,-1,756,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,True,False,7020.0,2,135,298,640,2,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2340.0,1,1113,842,1468,1,1"
"PATTY-ASTAR-MAX-SCCS,line-exchange,3_15_90_50.pddl,True,False,780.0,2,137,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,9.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,840.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2317,7979,2,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile13.pddl,True,False,3660.0,-1,38,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,6720.0,2,34,619,2147,2,2"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,720.0,2,1071,34,59,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_10_25_10.pddl,True,False,970.0,5,129,61,137,5,5"
"ENHSP-sat-hradd,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1130.0,1,1366,100,215,1,1"
"PATTY-SCC,line-exchange-quantity,34.pddl,True,False,1120.0,4,164,58,134,4,4"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,12490.0,-1,120,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,8220.0,2,91,298,640,2,1"
"ENHSP-sat-hradd,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,1.pddl,True,False,2460.0,7,94,58,134,7,7"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,660.0,1,517,12,23,1,1"
"PATTY-SCC,line-exchange-quantity,28.pddl,True,False,1150.0,4,149,58,134,4,4"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1300.0,1,1715,160,321,1,1"
"PATTY-SCC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,15580.0,1,7365,2428,4104,1,1"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,830.0,-1,20,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_50_50.pddl,True,False,21870.0,5,475,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/fo_counters,instance_4.pddl,True,False,5580.0,3,109,34,71,3,3"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,True,False,1070.0,1,192,154,326,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1260.0,2,76,140,360,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,12760.0,4,72,417,1037,4,3"
"ENHSP-sat-hradd,line-exchange,4_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_15_90_10.pddl,True,False,6610.0,-1,301,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile26.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/hydropower,pfile24.pddl,True,False,13970.0,1,464,298,640,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,880.0,1,332,120,301,1,0"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/satellite,pfile3.pddl,True,False,2880.0,3,99,267,840,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_15.pddl,True,False,830.0,1,181,122,258,1,1"
"PATTY,ipc-2023/sugar,pfile05.pddl,True,False,3940.0,3,50,417,1036,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,line-exchange,2_10_25_50.pddl,True,False,670.0,-1,104,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1320.0,1,1976,160,321,1,0"
"PATTY-SCC,line-exchange,4_10_25_50.pddl,True,False,760.0,2,128,61,137,2,2"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,700.0,1,254,56,119,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2440.0,1,1023,320,801,1,0"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1040.0,-1,78,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,5550.0,-1,1536,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_15_50_10.pddl,True,False,820.0,3,38,25,55,3,2"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,True,False,1070.0,1,266,154,326,1,0"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,11000.0,-1,163,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1440.0,1,385,200,501,1,1"
"PATTY,ipc-2023/rover,pfile14.pddl,True,False,20860.0,4,59,837,2405,4,4"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3530.0,-1,640,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,790.0,1,618,35,86,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,980.0,1,215,94,250,1,0"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,13370.0,-1,86,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,650.0,4,44,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/sugar,pfile14.pddl,True,False,6530.0,3,86,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile4.pddl,True,False,1210.0,1,39,184,454,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,3.pddl,True,False,2800.0,8,100,58,134,8,8"
"PATTY,line-exchange,5_10_90_50.pddl,True,False,5240.0,5,527,79,178,5,5"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,970.0,1,17,176,571,1,0"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,line-exchange,2_5_25_100.pddl,True,False,630.0,1,9,25,55,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/sugar,pfile11.pddl,True,False,1710.0,1,28,412,1023,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,740.0,1,181,45,112,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,2130.0,-1,1315,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3760.0,1,463,320,801,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,37.pddl,True,False,2350.0,8,221,58,134,8,8"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,670.0,4,219,25,55,4,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,30.pddl,True,False,2980.0,8,193,58,134,8,8"
"PATTY,ipc-2023/sugar,pfile20.pddl,True,False,15870.0,4,78,417,1037,4,4"
"ENHSP-sat-hradd,line-exchange-quantity,19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,413,38,74,1,1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_4_400_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2660.0,1,1298,752,1245,1,0"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"PATTY-STATIC,line-exchange,3_10_25_10.pddl,True,False,1260.0,5,85,43,96,5,4"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile6.pddl,False,False,880.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,20.pddl,True,False,2290.0,8,149,58,134,8,8"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-SCC,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,1989,6832,2,1"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,790.0,2,9,61,175,2,2"
"PATTY-SCC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,910.0,1,1283,112,225,1,0"
"PATTY-SCC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,800.0,1,824,34,71,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1140.0,1,3524,94,250,1,1"
"ENHSP-sat-hmrphj,line-exchange,5_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,144,313,11,10"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,6225,23070,1,0"
"PATTY-ASTAR-MAX-SCCS,line-exchange,2_10_90_10.pddl,True,False,740.0,3,27,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,3066,10690,2,1"
"PATTY-SCC,ipc-2023/sugar,pfile17.pddl,True,False,5610.0,3,53,417,1038,3,3"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,6,1150,27,46,6,6"
"ENHSP-sat-hadd,ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,14120.0,-1,1414,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,9390.0,2,73,1042,3493,2,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
