"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,222,64,161,1,0"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,710.0,4,218,49,131,4,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,740.0,1,109,82,166,1,0"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,740.0,1,1034,38,74,1,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,740.0,1,186,80,201,1,1"
"PATTY-STATIC,line-exchange,5_5_90_50.pddl,True,False,7240.0,5,429,231,666,5,4"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,True,False,1230.0,1,239,170,360,1,1"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,780.0,3,106,69,160,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,950.0,2,18,179,556,2,1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,720.0,1,270,80,201,1,1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,800.0,1,10,127,390,1,1"
