
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-5.pddl,False,True,60000,-1,0,2809,21834,41,40,46,0,21,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-6.pddl,False,True,60000,-1,0,2784,21345,40,39,47,0,21,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-7.pddl,False,True,60000,-1,0,2757,20854,39,38,48,0,21,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-8.pddl,False,True,60000,-1,0,2728,20361,39,37,49,0,21,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-9.pddl,False,True,60000,-1,0,2768,20401,38,37,50,0,21,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,True,60000,-1,0,2917,27042,37,36,52,0,25,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,True,60000,-1,0,2878,26351,36,35,53,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,True,60000,-1,0,2916,26389,36,35,54,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,True,60000,-1,0,2954,26427,36,35,55,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,True,60000,-1,0,2911,25732,35,34,56,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,2866,25035,34,33,57,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,2902,25071,34,33,58,0,25,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,True,60000,-1,0,3015,31792,33,32,60,0,29,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,True,60000,-1,0,3140,32789,34,33,61,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,True,60000,-1,0,3085,31862,33,32,62,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,3028,30933,33,31,63,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,True,60000,-1,0,3062,30967,32,31,64,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,3002,30035,31,30,65,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,2940,29101,30,29,66,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,3118,36839,30,29,68,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-4.pddl,False,True,60000,-1,0,3150,36871,30,29,69,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,3182,36903,30,29,70,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,3110,35707,30,28,71,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,3141,35738,29,28,72,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,3172,35769,29,28,73,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,3096,34569,28,27,74,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,3262,42687,28,27,76,0,37,-1,-1,-1,2.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,3292,42717,28,27,77,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,3207,41224,27,26,78,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,3236,41253,27,26,79,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,3265,41282,27,26,80,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,3176,39785,26,25,81,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,3204,39813,26,25,82,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,False,True,60000,-1,0,2014,7903,65,63,22,0,9,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,False,True,60000,-1,0,2048,7845,63,62,23,0,9,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,False,True,60000,-1,0,2014,7535,61,59,24,0,9,-1,-1,-1,3.11,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,False,True,60000,-1,0,2042,7471,59,58,25,0,9,-1,-1,-1,3.18,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,False,True,60000,-1,0,2068,7405,58,57,26,0,9,-1,-1,-1,3.25,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,False,True,60000,-1,0,2056,7209,56,55,27,0,9,-1,-1,-1,3.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,False,True,60000,-1,0,2077,7138,55,54,28,0,9,-1,-1,-1,3.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,False,True,60000,-1,0,2285,11670,51,50,31,0,13,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,False,True,60000,-1,0,2383,11952,52,51,32,0,13,-1,-1,-1,2.84,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,False,True,60000,-1,0,2391,11776,51,50,33,0,13,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,False,True,60000,-1,0,2397,11598,50,49,34,0,13,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,False,True,60000,-1,0,2401,11418,49,48,35,0,13,-1,-1,-1,3.01,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,False,True,60000,-1,0,2403,11236,48,47,36,0,13,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,False,True,60000,-1,0,2353,10818,46,45,37,0,13,-1,-1,-1,3.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,True,60000,-1,0,2617,16478,45,44,40,0,17,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,True,60000,-1,0,2664,16525,45,44,41,0,17,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,True,60000,-1,0,2593,15838,43,42,42,0,17,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,True,60000,-1,0,2518,15147,41,40,43,0,17,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,True,60000,-1,0,2622,15559,42,41,44,0,17,-1,-1,-1,2.83,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,True,60000,-1,0,2666,15603,42,41,45,0,17,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,2647,15276,41,40,46,0,17,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,True,60000,-1,0,2793,20890,40,38,49,0,21,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,True,60000,-1,0,2905,21466,40,39,50,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,True,60000,-1,0,2875,20972,39,38,51,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,True,60000,-1,0,2916,21013,39,38,52,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,True,60000,-1,0,2883,20516,38,37,53,0,21,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,2848,20017,37,36,54,0,21,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,2811,19516,36,35,55,0,21,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,2979,25800,36,34,58,0,25,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,3016,25837,35,34,59,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,3053,25874,35,34,60,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,3004,25173,34,33,61,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,3040,25209,34,33,62,0,25,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,2900,23765,32,31,63,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,2934,23799,33,31,64,0,25,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,3157,31062,32,31,67,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,3191,31096,32,31,68,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,3127,30160,31,30,69,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,3160,30193,31,30,70,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,3093,29254,31,29,71,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,3125,29286,30,29,72,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,3157,29318,30,29,73,0,29,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,3257,35854,30,28,76,0,33,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,3288,35885,29,28,77,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,3208,34681,29,27,78,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,3238,34711,28,27,79,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,3268,34741,28,27,80,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,3184,33533,27,26,81,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,3213,33562,27,26,82,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,3401,41418,27,26,85,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,3430,41447,27,26,86,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,3335,39944,26,25,87,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,3238,38439,25,24,88,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,3265,38466,26,24,89,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,3419,40028,26,25,90,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,3319,38520,25,24,91,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-3.pddl,False,True,60000,-1,0,2078,7783,62,61,24,0,9,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-4.pddl,False,True,60000,-1,0,2074,7595,60,59,25,0,9,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,2066,7403,58,57,26,0,9,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-6.pddl,False,True,60000,-1,0,2090,7335,57,56,27,0,9,-1,-1,-1,3.22,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,2112,7265,57,55,28,0,9,-1,-1,-1,3.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-8.pddl,False,True,60000,-1,0,2094,7063,55,53,29,0,9,-1,-1,-1,3.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-9.pddl,False,True,60000,-1,0,2150,7119,54,53,30,0,9,-1,-1,-1,3.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,2347,11364,49,48,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,2446,11647,50,49,35,0,13,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,2400,11233,48,47,36,0,13,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,2450,11283,48,47,37,0,13,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,2398,10863,47,45,38,0,13,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,2446,10911,46,45,39,0,13,-1,-1,-1,3.1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,2441,10722,45,44,40,0,13,-1,-1,-1,3.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,2679,15924,43,42,44,0,17,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,2662,15599,42,41,45,0,17,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,2643,15272,41,40,46,0,17,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,2750,15687,42,41,47,0,17,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,2664,14985,40,39,48,0,17,-1,-1,-1,2.87,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,2574,14279,38,37,49,0,17,-1,-1,-1,2.91,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,2748,15069,40,39,50,0,17,-1,-1,-1,2.96,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,2918,20551,38,37,54,0,21,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,2958,20591,38,37,55,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,2921,20090,37,36,56,0,21,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,2882,19587,36,35,57,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,2762,18539,34,33,58,0,21,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,2958,19663,36,35,59,0,21,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,2915,19156,36,34,60,0,21,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,3106,25275,34,33,64,0,25,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,2872,23085,32,30,65,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,2905,23118,31,30,66,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,3122,24639,33,32,67,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,3157,24674,33,32,68,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,3098,23963,32,31,69,0,25,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,3132,23997,32,31,70,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,3285,30318,31,30,74,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,3214,29375,31,29,75,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,3246,29407,30,29,76,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,3278,29439,30,29,77,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,3203,28492,29,28,78,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,3234,28523,29,28,79,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,3156,27573,28,27,80,0,29,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,3380,34853,28,27,84,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,3410,34883,28,27,85,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,3202,32427,26,25,86,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,3230,32455,26,25,87,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,3379,33728,27,26,88,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,3286,32511,26,25,89,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,3314,32539,26,25,90,0,33,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,3391,38592,26,24,94,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,3418,38619,26,24,95,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,3445,38646,25,24,96,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,3472,38673,25,24,97,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,3499,38700,25,24,98,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,3390,37183,24,23,99,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,3416,37209,24,23,100,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,2064,7401,58,57,26,0,9,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,2088,7333,58,56,27,0,9,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,2110,7263,56,55,28,0,9,-1,-1,-1,3.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,2016,6801,53,51,29,0,9,-1,-1,-1,3.27,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,2109,6986,53,52,30,0,9,-1,-1,-1,3.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,2164,7041,53,52,31,0,9,-1,-1,-1,3.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,2137,6830,52,50,32,0,9,-1,-1,-1,3.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,2447,11280,48,47,37,0,13,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,2446,11095,47,46,38,0,13,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,2495,11144,47,46,39,0,13,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,2491,10956,46,45,40,0,13,-1,-1,-1,3.03,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,2377,10290,43,42,41,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,2477,10574,44,43,42,0,13,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,2467,10380,43,42,43,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,2790,15727,42,41,48,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,2702,15023,40,39,49,0,17,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,2610,14315,38,37,50,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,2786,15107,40,39,51,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,2759,14772,39,38,52,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,2800,14813,39,38,53,0,17,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,2628,13717,36,35,54,0,17,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,2953,19658,36,35,59,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,2991,19696,36,35,60,0,21,-1,-1,-1,2.65,-1,-1"
