
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,10560.0,1,4304,2785,5841,1,1,249,146,734,734,412,320,10.67,279,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,25100.0,1,6253,3656,7741,1,1,320,169,997,997,450,443,12.18,394,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile19.pddl,True,False,44540.0,1,8878,4495,9546,1,1,390,193,1228,1228,499,574,12.53,504,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2630.0,1,1100,947,1923,1,1,96,78,248,248,135,138,7.2,119,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,29620.0,1,9661,4496,9549,1,1,390,193,1229,1229,576,629,12.3,562,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3180.0,1,1921,968,1978,1,1,98,78,265,265,326,124,7.88,109,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2590.0,1,714,952,1938,1,1,96,78,253,253,86,104,7.22,78,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3620.0,1,4767,1144,2354,1,1,115,86,321,321,530,177,8.31,162,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,6280.0,1,4250,1289,2652,1,1,126,93,346,346,480,173,8.61,151,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1450.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5050.0,1,4389,1628,3356,1,1,154,108,417,417,766,192,8.62,161,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4970.0,1,5244,1487,3078,1,1,144,101,408,408,528,229,8.66,199,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2670.0,3,33,330,864,3,3,28,38,174,197,3,30,9.27,2,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile02.pddl,True,False,4130.0,4,89,579,1686,4,4,37,44,202,416,8,47,14.64,18,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile03.pddl,True,False,44270.0,6,55,394,1040,6,6,37,43,201,233,5,41,8.72,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile04.pddl,True,False,26440.0,8,116,1161,3746,8,8,39,44,241,994,5,91,33.08,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile05.pddl,True,False,51070.0,8,118,1160,3740,8,8,39,44,241,993,9,87,33.52,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile06.pddl,True,False,6760.0,4,60,669,1997,4,4,39,44,241,502,4,51,17.35,6,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile07.pddl,True,False,7570.0,4,26,663,1975,4,4,39,44,241,496,1,26,17.67,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2660.0,2,68,428,1137,2,2,39,44,241,261,6,43,9.73,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile09.pddl,True,False,5560.0,4,63,672,2006,4,4,39,44,241,505,5,40,17.54,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile10.pddl,True,False,3740.0,2,75,430,1146,2,2,39,44,241,263,8,41,9.8,15,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1690.0,1,31,404,1053,1,1,39,44,237,237,6,22,8.77,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile12.pddl,True,False,11740.0,8,79,698,2103,8,8,39,44,241,531,3,71,18.15,5,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile13.pddl,True,False,3770.0,3,71,449,1211,3,3,39,44,241,282,6,43,10.49,11,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile14.pddl,True,False,9500.0,5,60,912,2857,5,5,39,44,241,745,4,50,25.24,7,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile15.pddl,True,False,18560.0,8,154,724,2193,8,8,39,44,241,557,6,94,18.71,31,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile16.pddl,True,False,14590.0,8,115,717,2162,8,8,39,44,241,550,6,78,19.08,23,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile17.pddl,True,False,8690.0,5,44,904,2829,5,5,39,44,241,737,2,43,25.2,1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile18.pddl,True,False,6100.0,4,90,665,1981,4,4,39,44,241,498,6,62,17.47,14,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile19.pddl,True,False,7530.0,5,112,455,1232,5,5,39,44,241,288,10,50,10.66,16,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/sugar,pfile20.pddl,True,False,7100.0,4,88,668,1994,4,4,39,44,241,501,10,50,17.38,13,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p02.pddl,True,False,980.0,2,13,109,303,2,2,6,10,50,58,1,13,5.36,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p04.pddl,True,False,1320.0,2,11,135,355,2,2,6,16,58,64,1,11,4.96,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p06.pddl,True,False,84560.0,6,38,407,1155,6,6,11,40,187,221,1,38,7.82,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p07.pddl,False,True,300000,-1,0,666,2029,6,-1,11,44,193,403,-1,-1,12.02,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,1641,4475,2,-1,21,203,811,820,-1,-1,11.25,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,1686,4563,1,-1,21,213,829,829,-1,-1,11.1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,1810,4847,1,-1,21,235,869,869,-1,-1,11.04,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,2531,6905,1,-1,26,315,1262,1262,-1,-1,13.36,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p22.pddl,False,True,300000,-1,0,2605,7075,1,-1,26,328,1286,1286,-1,-1,13.26,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p24.pddl,False,True,300000,-1,0,2729,7359,1,-1,26,350,1326,1326,-1,-1,13.11,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,2791,7501,1,-1,26,361,1346,1346,-1,-1,13.14,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,3764,10225,1,-1,31,476,1855,1855,-1,-1,15.32,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,3874,10479,1,-1,31,495,1891,1891,-1,-1,15.14,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,3942,10635,1,-1,31,507,1913,1913,-1,-1,15.1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,5073,13811,1,-1,36,640,2508,2508,-1,-1,17.31,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,1200.0,2,10,84,226,2,2,15,3,37,45,1,10,6.68,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6140.0,2,33,593,1850,2,2,79,7,393,414,1,33,14.44,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3200.0,1,18,651,2076,1,1,81,7,471,471,1,18,17.48,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,6760.0,2,31,727,2320,2,2,90,7,507,526,1,31,18.63,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,8840.0,2,37,836,2648,2,2,108,7,579,599,1,37,18.46,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3903,13656,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4803,17016,1,-1,355,11,4065,4065,-1,-1,74.87,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6793,24106,1,-1,500,11,5765,5765,-1,-1,93.1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7973,28526,1,-1,550,11,6845,6845,-1,-1,124.78,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,800.0,2,7,79,206,2,2,15,3,37,40,1,7,6.34,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,880.0,1,7,151,418,1,1,26,5,86,86,1,7,6.87,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1200.0,2,12,182,508,2,2,31,5,98,105,1,12,7.23,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1090.0,1,14,207,606,1,1,32,5,130,130,1,14,9.58,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,2420.0,2,17,249,734,2,2,38,5,146,158,1,17,10.12,0,-1,-1"
"PATTY-C-npc,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2680.0,1,17,477,1488,1,1,63,7,333,333,1,17,13.95,0,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_50_10.pddl,True,False,1220.0,5,79,91,243,5,5,5,8,16,52,10,27,4.42,19,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_10_90_50.pddl,True,False,820.0,4,183,73,185,4,4,5,8,16,38,50,23,3.68,16,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_25_100.pddl,True,False,1060.0,7,548,90,238,7,7,5,8,16,52,100,34,4.48,25,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_15_90_10.pddl,True,False,1080.0,7,142,94,250,7,7,5,8,16,54,20,35,4.32,26,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_50_50.pddl,True,False,1350.0,5,296,97,261,5,5,5,8,16,56,50,37,4.39,21,-1,-1"
"PATTY-C-npc,numeric/line-exchange,3_5_90_100.pddl,True,False,1200.0,5,449,97,261,5,5,5,8,16,56,100,33,4.39,22,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_25_10.pddl,True,False,1300.0,7,143,130,346,7,7,7,11,23,74,10,47,4.29,31,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_50_50.pddl,True,False,1420.0,8,462,151,417,8,8,7,11,23,92,50,47,5.15,29,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_10_90_100.pddl,True,False,1350.0,4,547,105,269,4,4,7,11,23,53,100,30,3.36,18,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_50_10.pddl,True,False,1750.0,10,215,147,399,10,10,7,11,23,91,15,63,5.33,46,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_15_90_50.pddl,True,False,1780.0,6,422,149,409,6,6,7,11,23,89,50,42,4.79,27,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_25_50.pddl,True,False,930.0,4,277,101,257,4,4,7,11,23,51,50,25,3.52,14,-1,-1"
"PATTY-C-npc,numeric/line-exchange,4_5_50_100.pddl,True,False,1950.0,8,865,157,435,8,8,7,11,23,97,100,53,5.36,32,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_25_50.pddl,True,False,1730.0,8,543,195,539,8,8,9,14,30,119,50,67,5.16,38,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_10_50_100.pddl,True,False,2810.0,8,1278,196,540,8,8,9,14,30,120,100,62,5.21,35,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_25_10.pddl,True,False,2490.0,8,233,189,515,8,8,9,14,30,114,15,68,4.92,46,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_50_50.pddl,True,False,1420.0,7,476,165,441,7,7,9,14,30,93,50,53,4.19,36,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_15_90_100.pddl,True,False,2110.0,7,1009,167,447,7,7,9,14,30,96,100,62,4.44,41,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_25_100.pddl,True,False,1520.0,7,962,169,453,7,7,9,14,30,97,100,50,4.36,32,-1,-1"
"PATTY-C-npc,numeric/line-exchange,5_5_90_10.pddl,True,False,2170.0,9,252,221,619,9,9,9,14,30,141,10,85,5.88,60,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1600.0,1,1237,111,253,1,1,0,40,80,30,91,30,1.78,30,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1300.0,1,1593,139,317,1,1,0,50,100,38,94,38,1.79,37,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,940.0,1,39,54,122,1,1,0,20,40,13,6,13,1.74,9,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,3640.0,3,217,179,417,3,3,0,60,120,58,10,55,1.97,40,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2040.0,1,235,189,427,1,1,0,70,140,48,9,48,1.77,40,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3480.0,1,277,221,503,1,1,0,80,160,60,10,60,1.79,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,770.0,1,114,57,131,1,1,0,20,40,16,13,16,1.78,14,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1660.0,1,239,136,308,1,1,0,50,100,35,14,35,1.77,34,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,1080.0,1,128,57,131,1,1,0,20,40,16,16,16,1.78,15,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,730.0,1,167,56,128,1,1,0,20,40,15,19,15,1.77,15,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1240.0,1,180,83,189,1,1,0,30,60,22,18,22,1.77,19,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,3270.0,3,364,178,414,3,3,0,60,120,57,19,50,1.97,45,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3320.0,1,496,219,497,1,1,0,80,160,58,19,58,1.78,53,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,950.0,1,22,26,58,1,1,0,10,20,5,9,5,1.66,4,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,670.0,1,31,27,61,1,1,0,10,20,6,13,6,1.69,4,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1180.0,3,261,90,210,3,3,0,30,60,29,22,27,1.93,25,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2670.0,1,541,194,442,1,1,0,70,140,53,24,53,1.79,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2280.0,1,613,214,482,1,1,0,80,160,53,24,53,1.77,52,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,3070.0,3,82,146,338,3,3,0,50,100,45,4,39,2.08,25,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,820.0,1,26,54,122,1,1,0,20,40,13,4,13,1.74,9,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,880.0,1,66,36,84,1,1,0,12,24,11,11,11,1.79,10,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,810.0,1,6,12,28,1,1,0,4,8,3,3,3,1.64,2,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1020.0,1,780,120,280,1,1,0,40,80,39,39,39,1.84,38,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,1090.0,4,588,83,225,4,4,0,12,24,58,24,52,3.17,49,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,920.0,4,874,112,304,4,4,0,16,32,79,32,66,3.24,60,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,1510.0,4,4734,251,681,4,4,0,36,72,178,72,140,3.22,132,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,950.0,3,16,14,34,3,3,0,4,8,5,8,4,1.91,3,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,820.0,4,538,79,213,4,4,0,12,24,54,24,45,3.13,44,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1340.0,5,1333,136,368,5,5,0,20,40,95,40,85,3.26,80,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,1120.0,5,1931,157,423,5,5,0,24,48,108,48,92,3.14,86,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1410.0,6,3185,191,517,6,6,0,28,56,134,56,122,3.27,115,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,1380.0,5,3831,216,584,5,5,0,32,64,151,64,128,3.21,122,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1640.0,5,3473,215,581,5,5,0,32,64,150,64,114,3.22,107,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1730.0,7,4489,253,687,7,7,0,36,72,180,72,141,3.36,136,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,2630.0,7,5521,277,751,7,7,0,40,80,196,80,174,3.28,166,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,2790.0,7,5518,280,760,7,7,0,40,80,199,80,170,3.37,161,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1930.0,7,5447,277,751,7,7,0,40,80,196,80,177,3.31,172,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,620.0,1,7,10,22,1,1,0,4,8,1,7,1,1.45,1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,910.0,4,170,53,143,4,4,0,8,16,36,16,21,3.08,19,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,820.0,6,233,56,152,6,6,0,8,16,39,16,33,3.22,32,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob01.pddl,True,False,1070.0,2,12,111,152,2,2,46,3,136,12,1,12,2.31,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob02.pddl,True,False,1010.0,4,20,158,232,4,4,64,3,200,23,1,20,2.7,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob03.pddl,True,False,4220.0,9,44,723,2384,9,9,82,3,264,552,1,44,32.78,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob04.pddl,True,False,8970.0,7,53,1281,4316,7,7,132,3,492,1010,1,53,55.21,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob05.pddl,True,False,1570.0,5,36,279,392,5,5,118,3,392,36,1,36,3.01,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob06.pddl,True,False,20210.0,15,57,1503,5084,15,15,152,3,576,1192,1,57,69.8,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob07.pddl,True,False,32680.0,10,71,1712,5800,10,10,172,3,656,1361,1,71,77.74,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob08.pddl,True,False,67130.0,10,68,1914,6488,10,10,192,3,736,1523,1,68,86.42,0,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob09.pddl,False,False,64879.99999999999,-1,0,3429,12296,6,-1,234,3,980,2954,-1,-1,167.19,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob10.pddl,False,False,53130.0,-1,0,3916,13669,6,-1,329,4,1614,3249,-1,-1,126.09,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob11.pddl,False,True,300000,-1,0,2876,9849,6,-1,274,2,1154,2323,-1,-1,155.96,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob12.pddl,False,False,80750.0,-1,0,4617,16137,11,-1,385,4,1887,3838,-1,-1,146.93,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob13.pddl,False,False,81610.0,-1,0,5020,17581,21,-1,413,4,2031,4185,-1,-1,157.84,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob14.pddl,False,False,107910.0,-1,0,6123,21627,12,-1,474,4,2541,5166,-1,-1,196.44,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob15.pddl,False,False,141640.0,-1,0,6456,22779,6,-1,504,4,2709,5439,-1,-1,224.79,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,1435,1885,13,-1,639,4,4305,148,-1,-1,3.17,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,10593,38301,14,-1,675,4,4557,9234,-1,-1,334.71,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,1595,2093,11,-1,711,4,4809,164,-1,-1,3.4,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,1725,2397,11,-1,747,4,5061,222,-1,-1,5.22,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,1733,2213,11,-1,783,4,5313,158,-1,-1,3.39,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,1238,2506,9,-1,300,4,307,627,-1,-1,85.05,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,710.0,3,9,34,86,3,3,2,4,9,19,2,8,5.14,1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1210.0,7,13,51,129,7,7,4,4,11,32,2,10,7.47,3,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,1910.0,15,43,77,191,15,15,8,4,15,49,6,20,9.72,11,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,24320.0,53,195,218,538,53,53,27,4,34,148,17,89,25.06,41,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,72360.0,79,278,366,930,79,79,40,4,47,264,5,172,43.51,70,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,77830.0,95,389,441,1123,95,95,48,4,55,319,11,200,51.21,98,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,7360.0,35,103,154,382,35,35,18,4,25,104,7,55,18.31,22,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,40340.0,71,271,331,841,71,71,36,4,43,237,9,159,38.56,86,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,68180.0,79,294,367,933,79,79,40,4,47,264,5,172,43.08,86,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,825,1747,35,-1,180,4,187,450,-1,-1,69.73,-1,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,79270.0,99,436,417,1043,99,99,50,4,57,293,11,179,47.7,103,-1,-1"
"PATTY-C-npi,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,14320.0,38,119,188,476,38,38,20,4,27,132,5,78,22.76,26,-1,-1"
