"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile05.pddl,True,False,7430.0,3,64,513,1170,3,4"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1620.0,4,125,71,150,4,8"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,12570.0,2,9056,44,103,2,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile16.pddl,True,False,12740.0,5,114,513,1170,5,8"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,176,365,10,-1"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2570.0,4,861,92,195,4,4"
"PATTY-GBFS,line-exchange-quantity,25.pddl,True,False,2700.0,7,167,71,150,7,9"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,2410.0,1,2174,200,501,1,2"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,770.0,1,33,16,41,1,3"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,640.0,1,193,14,26,1,1"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1350.0,5,79,50,105,5,7"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,2,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,1122,3349,2,1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,12570.0,4,81,478,1084,4,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3210.0,1,559,75,136,1,4"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,1510.0,4,181,71,150,4,6"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,5180.0,1,460,131,240,1,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile09.pddl,True,False,5930.0,1,54,1225,3687,1,2"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,2050.0,6,175,71,150,6,8"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,13080.0,1,783,320,801,1,4"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,860.0,2,119,29,60,2,4"
"PATTY-GBFS,line-exchange,2_10_50_50.pddl,True,False,800.0,2,113,29,60,2,3"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,5750.0,3,88,513,1170,3,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,11980.0,1,775,103,188,1,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,940.0,2,120,58,130,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,9830.0,2,82,1225,3687,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,True,False,5330.0,1,333,444,788,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1060.0,2,271,44,103,2,2"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,970.0,3,209,29,60,3,5"
"PATTY-GBFS,ipc-2023/hydropower,pfile14.pddl,True,False,11540.0,1,73,444,788,1,1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,740.0,1,9,29,60,1,1"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1630.0,6,568,50,105,6,10"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,2200.0,6,149,71,150,6,6"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,930.0,2,120,29,60,2,4"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5160.0,1,1413,103,188,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,10300.0,6,13,96,247,6,8"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2350.0,1,488,280,701,1,1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2370.0,7,153,71,150,7,10"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1380.0,4,311,71,150,4,7"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1550.0,4,420,50,105,4,8"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1290.0,1,433,120,301,1,2"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,860.0,3,218,29,60,3,3"
"PATTY-GBFS,line-exchange,3_15_50_50.pddl,True,False,1240.0,4,246,50,105,4,7"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1710.0,1,2169,47,84,1,3"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,2060.0,4,133,71,150,4,8"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1480.0,6,1880,29,48,6,11"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,1360.0,6,66,40,81,6,6"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,940.0,2,218,29,60,2,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,5400.0,3,84,513,1170,3,5"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,840.0,2,634,23,50,2,3"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1290.0,4,97,50,105,4,4"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,True,False,3050.0,2,16,124,299,2,6"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1810.0,3,18,96,247,3,3"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,1420.0,4,107,71,150,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1070.0,3,13,74,190,3,3"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,770.0,2,218,29,60,2,2"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,850.0,2,34,29,60,2,4"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,2820.0,2,59,513,1170,2,2"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1230.0,4,441,50,105,4,6"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,940.0,1,622,42,80,1,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2150.0,1,1171,280,701,1,1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1580.0,2,1009,48,113,2,5"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,7830.0,4,111,370,804,4,10"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,1880.0,4,659,71,150,4,9"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,1410.0,2,16,181,344,2,2"
