
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-6.pddl,True,False,25980.0,15,167,894,5380,15,14,39,0,17,-1,55,15,2.47,9,11749"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-7.pddl,True,False,45080.0,15,95,911,5397,15,14,40,0,17,-1,49,15,2.51,10,16379"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-8.pddl,False,True,60000,-1,0,754,4343,12,11,41,0,17,-1,-1,-1,2.54,-1,27046"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,42,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-3.pddl,True,False,25650.0,21,116,1423,10937,21,20,44,0,21,-1,31,21,2.31,10,9613"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-4.pddl,True,False,29700.0,21,210,1446,10960,21,20,45,0,21,-1,57,21,2.34,14,11585"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-5.pddl,True,False,38870.0,21,80,1469,10983,21,20,46,0,21,-1,32,21,2.37,14,12792"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-6.pddl,True,False,52430.0,21,145,1492,11006,21,20,47,0,21,-1,47,21,2.4,12,15912"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-7.pddl,False,True,60000,-1,0,1170,8419,16,15,48,0,21,-1,-1,-1,2.43,-1,19218"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-8.pddl,False,True,60000,-1,0,698,4776,9,8,49,0,21,-1,-1,-1,2.46,-1,34912"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-3.pddl,True,False,53990.0,27,204,2147,19401,27,26,52,0,25,-1,58,27,2.27,12,15833"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-4.pddl,True,False,37510.0,21,165,1708,15128,21,20,53,0,25,-1,62,21,2.29,13,12996"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-5.pddl,True,False,53000.0,22,116,1810,15869,22,21,54,0,25,-1,28,22,2.32,15,17147"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-6.pddl,False,True,60000,-1,0,1674,14455,20,19,55,0,25,-1,-1,-1,2.35,-1,18579"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,570,4405,6,5,57,0,25,-1,-1,-1,2.39,-1,43009"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,58,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-3.pddl,False,True,60000,-1,0,2125,21837,23,22,60,0,29,-1,-1,-1,2.24,-1,17299"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-4.pddl,False,True,60000,-1,0,2240,22809,24,23,61,0,29,-1,-1,-1,2.26,-1,15313"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-5.pddl,False,True,60000,-1,0,1902,19043,20,19,62,0,29,-1,-1,-1,2.28,-1,18156"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,1556,15269,16,15,63,0,29,-1,-1,-1,2.31,-1,25691"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,370,2942,3,2,65,0,29,-1,-1,-1,2.33,-1,53049"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,66,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,2108,24249,20,19,68,0,33,-1,-1,-1,2.21,-1,20421"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-4.pddl,False,True,60000,-1,0,1926,21853,19,17,69,0,33,-1,-1,-1,2.23,-1,22103"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,1637,18243,15,14,70,0,33,-1,-1,-1,2.25,-1,27355"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,1342,14627,12,11,71,0,33,-1,-1,-1,2.27,-1,32751"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,726,7369,6,5,72,0,33,-1,-1,-1,2.29,-1,46860"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,1567,19625,13,12,76,0,37,-1,-1,-1,2.19,-1,32261"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,1354,16634,11,10,77,0,37,-1,-1,-1,2.21,-1,35349"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,1022,12135,8,7,78,0,37,-1,-1,-1,2.23,-1,44276"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,684,7630,5,4,79,0,37,-1,-1,-1,2.24,-1,52003"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-3.pddl,True,False,14700.0,3,18,123,385,3,2,22,0,9,-1,16,3,2.48,1,13686"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-4.pddl,True,False,17330.0,3,33,128,390,3,2,23,0,9,-1,30,3,2.53,2,16464"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-5.pddl,True,False,18940.0,3,66,133,395,3,2,24,0,9,-1,63,3,2.58,2,17985"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-6.pddl,True,False,20930.0,3,124,138,400,3,2,25,0,9,-1,120,3,2.63,2,19704"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-7.pddl,True,False,21090.0,3,48,143,405,3,2,26,0,9,-1,44,3,2.68,2,19374"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-8.pddl,True,False,24470.0,3,122,148,410,3,2,27,0,9,-1,117,3,2.72,2,22004"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-2-9.pddl,True,False,53030.0,3,22,153,415,3,2,28,0,9,-1,17,3,2.77,2,49689"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-3.pddl,True,False,25910.0,9,147,437,2031,9,8,31,0,13,-1,87,9,2.44,4,22985"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-4.pddl,True,False,35520.0,9,56,448,2042,9,8,32,0,13,-1,28,9,2.48,6,33024"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-5.pddl,True,False,30850.0,9,78,459,2053,9,8,33,0,13,-1,54,9,2.53,6,27441"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-6.pddl,True,False,29670.0,9,82,470,2064,9,8,34,0,13,-1,46,9,2.57,5,24651"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-7.pddl,True,False,38490.0,9,138,481,2075,9,8,35,0,13,-1,116,9,2.61,6,29744"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-8.pddl,True,False,47440.0,9,76,492,2086,9,8,36,0,13,-1,38,9,2.66,5,32829"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-3.pddl,True,False,35280.0,15,282,907,5393,15,14,40,0,17,-1,120,15,2.37,7,28979"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-4.pddl,True,False,38750.0,15,215,924,5410,15,14,41,0,17,-1,104,15,2.41,10,30633"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-5.pddl,True,False,41960.0,15,219,941,5427,15,14,42,0,17,-1,105,15,2.44,10,31711"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-6.pddl,True,False,49470.0,15,279,958,5444,15,14,43,0,17,-1,112,15,2.48,8,33943"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-7.pddl,False,True,60000,-1,0,853,4741,13,12,44,0,17,-1,-1,-1,2.51,-1,35238"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-8.pddl,False,True,60000,-1,0,434,2229,6,5,45,0,17,-1,-1,-1,2.53,-1,50765"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,46,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-3.pddl,True,False,46740.0,21,262,1533,11047,21,20,49,0,21,-1,93,21,2.31,9,30503"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-4.pddl,True,False,50980.0,21,355,1556,11070,21,20,50,0,21,-1,125,21,2.35,14,32618"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-5.pddl,False,True,60000,-1,0,1363,9518,18,17,51,0,21,-1,-1,-1,2.38,-1,40112"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-6.pddl,False,True,60000,-1,0,1018,6908,13,12,52,0,21,-1,-1,-1,2.41,-1,45183"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-7.pddl,False,True,60000,-1,0,441,2707,5,4,53,0,21,-1,-1,-1,2.42,-1,53930"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,55,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,1070,8739,12,11,58,0,25,-1,-1,-1,2.27,-1,51968"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,1504,12368,17,16,59,0,25,-1,-1,-1,2.3,-1,43794"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,1098,8767,12,11,60,0,25,-1,-1,-1,2.32,-1,46558"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,424,2981,4,3,61,0,25,-1,-1,-1,2.34,-1,57117"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,169,809,1,0,62,0,25,-1,-1,-1,2.29,-1,58540"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,63,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,1141,10569,11,10,67,0,29,-1,-1,-1,2.24,-1,50615"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,960,8674,9,8,68,0,29,-1,-1,-1,2.26,-1,52188"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,69,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,70,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,71,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,72,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,73,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,78,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,81,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,82,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,88,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,91,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-3.pddl,True,False,54810.0,3,231,131,393,3,2,24,0,9,-1,229,3,2.49,1,53871"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,25,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-6.pddl,True,False,53440.0,3,136,146,408,3,2,27,0,9,-1,132,3,2.63,2,52352"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,114,289,2,1,28,0,9,-1,-1,-1,2.62,-1,58793"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,29,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-2-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,34,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,35,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,36,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,44,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,45,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,46,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,47,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,48,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,49,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,50,0,17,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,54,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,55,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,56,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,57,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,58,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,59,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,60,0,21,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,64,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,65,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,66,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,67,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,68,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,69,0,25,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,74,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,75,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,76,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,77,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,78,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,79,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,80,0,29,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,84,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,85,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,86,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,87,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,88,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,89,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,90,0,33,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,94,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,95,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,96,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,97,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,98,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,99,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,100,0,37,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,26,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,27,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,28,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,29,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,-1,-1,-1,-1,30,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,-1,-1,-1,-1,31,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,-1,-1,-1,-1,32,0,9,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,-1,-1,-1,-1,37,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,-1,-1,-1,-1,38,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,-1,-1,-1,-1,39,0,13,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC-NO-C,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,-1,-1,-1,-1,40,0,13,-1,-1,-1,-1,-1,-1"
