"PATTY,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_10_90_100.pddl,True,False,3210.0,7,1030,79,178,7,12"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,800.0,2,115,25,55,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_50_100.pddl,True,False,1320.0,6,759,61,137,6,6"
"PATTY-ASTAR,line-exchange,5_5_25_50.pddl,True,False,2320.0,5,517,79,178,5,10"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_50_100.pddl,True,False,1420.0,4,764,79,178,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile16.pddl,True,False,9940.0,1,128,1976,6881,1,1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,1940.0,5,160,61,137,5,10"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,16379.999999999998,23,992,96,217,23,38"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile25.pddl,True,False,840.0,1,28,111,300,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_25_10.pddl,True,False,24400.0,-1,50,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,650.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_10.pddl,True,False,3060.0,8,214,79,178,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_15_25_100.pddl,True,False,2650.0,9,1273,61,137,9,9"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,2790.0,3,26,368,1161,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,780.0,3,2153,46,89,3,3"
"PATTY-STATIC,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,144,353,7,6"
"PATTY,line-exchange-quantity,11.pddl,True,False,1810.0,5,104,58,134,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,1540.0,6,497,79,178,6,6"
"PATTY-STATIC,line-exchange,2_10_25_10.pddl,True,False,720.0,2,34,25,55,2,2"
"PATTY-STATIC,line-exchange,3_5_25_10.pddl,True,False,860.0,2,45,43,96,2,2"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1070.0,2,1612,60,154,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_100.pddl,True,False,990.0,6,588,43,96,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,19160.0,22,879,104,235,22,22"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_25_100.pddl,True,False,1240.0,6,643,43,96,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile12.pddl,True,False,16110.0,2,160,617,1731,2,2"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,800.0,2,173,61,137,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_4_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,840.0,1,270,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,680.0,1,47,32,81,1,1"
"ENHSP-sat-hradd,line-exchange-quantity,33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,314,34,71,1,1"
"ENHSP-sat-hradd,line-exchange,2_15_50_10.pddl,True,False,750.0,-1,26,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_25_10.pddl,True,False,780.0,2,52,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_25_50.pddl,True,False,790.0,3,133,25,55,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1390.0,1,1609,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,660.0,1,239,16,28,1,1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,5430.0,30,119,76,140,30,30"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,9,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile3.pddl,True,False,1030.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_90_50.pddl,True,False,3470.0,11,516,61,137,11,11"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,770.0,1,314,64,161,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,730.0,1,1005,38,74,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2950.0,1,988,320,801,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_50_50.pddl,True,False,1150.0,4,309,61,137,4,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1560.0,-1,1042,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile4.pddl,True,False,1500.0,1,58,184,454,1,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile5.pddl,True,False,1650.0,1,15,176,571,1,4"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_5_50_10.pddl,True,False,2890.0,8,195,79,178,8,8"
"PATTY,ipc-2023/zenotravel,pfile5.pddl,True,False,1060.0,1,18,176,571,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1240.0,1,1212,38,74,1,3"
"PATTY,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile03.pddl,True,False,5120.0,3,48,362,881,3,3"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,4490.0,13,426,64,145,13,13"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,710.0,5,1152,24,40,5,5"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,820.0,2,1213,57,112,2,2"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1050.0,-1,400,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1360.0,1,1561,160,321,1,1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,750.0,-1,51,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile10.pddl,True,False,3210.0,-1,52,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,800.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile02.pddl,True,False,5020.0,1,93,1541,5240,1,1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6590.0,17,632,80,181,17,17"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_10.pddl,True,False,720.0,3,38,25,55,3,3"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,True,False,11810.0,2,395,162,343,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,16300.0,1,1702,82,166,1,3"
"PATTY,line-exchange-quantity,32.pddl,True,False,1410.0,4,166,58,134,4,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,1745,6075,1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,950.0,3,93,43,96,3,3"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3150.0,1,1121,320,801,1,1"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,1070.0,4,337,43,96,4,4"
"PATTY-ASTAR,ipc-2023/mprime,pfile26.pddl,True,False,7920.0,2,92,991,3230,2,2"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,500.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2550.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_15_50_10.pddl,True,False,27610.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_50.pddl,True,False,940.0,4,116,25,55,4,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,104,235,26,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,930.0,1,458,120,301,1,1"
"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,30000,29,910,104,235,29,29"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob10.pddl,True,False,16660.0,-1,167,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,900.0,1,208,56,119,1,1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,3930.0,5,953,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,13.pddl,True,False,2430.0,7,138,58,134,7,10"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,2,12,22,50,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,True,False,17880.0,1,635,2857,9842,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1470.0,3,4531,96,217,3,3"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,5900.0,3,85,417,1037,3,3"
"PATTY-ASTAR,ipc-2023/hydropower,pfile04.pddl,True,False,12860.0,1,58,298,640,1,1"
"ENHSP-sat-hradd,line-exchange,5_10_90_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,2580.0,-1,28,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_90_10.pddl,True,False,740.0,2,42,25,55,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,2470.0,3,35,167,409,3,3"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile1.pddl,True,False,1260.0,2,13,131,327,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3490.0,1,915,82,166,1,4"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_15_90_50.pddl,True,False,2450.0,8,857,79,178,8,8"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_50.pddl,True,False,890.0,5,250,43,96,5,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile02.pddl,True,False,6610.0,4,96,364,886,4,4"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,910.0,3,335,43,96,3,4"
"PATTY-ASTAR,ipc-2023/hydropower,pfile14.pddl,True,False,8280.0,1,127,298,640,1,1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,5120.0,-1,1536,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,2073,7374,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2650.0,-1,867,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob03.pddl,True,False,1580.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,810.0,1,206,80,201,1,1"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,2650.0,2,66,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,850.0,1,2587,77,202,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile7.pddl,True,False,3590.0,2,56,310,768,2,2"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,840.0,1,368,94,250,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2491,8585,1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1480.0,1,1190,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile7.pddl,True,False,6920.0,3,78,310,768,3,8"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile07.pddl,True,False,2890.0,2,35,390,959,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,770.0,1,310,45,112,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_32_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1060.0,-1,11,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1800.0,5,205,58,134,5,9"
"PATTY,line-exchange,2_15_25_50.pddl,True,False,770.0,2,106,25,55,2,2"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_16.pddl,True,False,15610.0,-1,192,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile23.pddl,True,False,13980.0,1,298,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,690.0,2,850,34,59,2,2"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_5_4.pddl,True,False,2820.0,-1,136,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1550.0,6,97,43,96,6,8"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,1520.0,-1,27,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,39.pddl,False,False,540.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,540.0,-1,9,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1460.0,5,91,43,96,5,9"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile28.pddl,True,False,820.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p02.pddl,True,False,940.0,2,14,83,234,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,6.pddl,True,False,2820.0,7,101,58,134,7,7"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,26090.0,-1,149,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,710.0,1,144,32,81,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,610.0,-1,341,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile12.pddl,True,False,3110.0,-1,28,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2580.0,-1,326,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,131,320,6,5"
"PATTY,ipc-2023/fo_counters,instance_21.pddl,True,False,3990.0,2,423,170,360,2,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,920.0,-1,30,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,2660.0,4,46,79,188,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile15.pddl,True,False,4830.0,4,72,417,1037,4,4"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,840.0,1,146,80,201,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,840.0,1,205,65,166,1,1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile15.pddl,True,False,16510.0,-1,50,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_100.pddl,True,False,1190.0,6,662,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,-1,12,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,800.0,4,119,25,55,4,4"
"PATTY,line-exchange,3_15_50_10.pddl,True,False,1160.0,4,81,43,96,4,4"
"ENHSP-sat-hadd,line-exchange,2_10_25_50.pddl,True,False,960.0,-1,104,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob01.pddl,True,False,2930.0,3,19,200,609,3,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,790.0,1,415,55,140,1,1"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,820.0,1,1452,56,119,1,1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_50_10.pddl,True,False,5770.0,5,129,61,137,5,5"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_5_1_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,11,10"
"PATTY,line-exchange,3_5_50_10.pddl,True,False,1600.0,5,73,43,96,5,5"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,24,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_50.pddl,True,False,670.0,1,10,25,55,1,1"
"PATTY-ASTAR,line-exchange,4_15_25_50.pddl,True,False,1100.0,2,138,61,137,2,5"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,690.0,1,362,12,23,1,1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,640.0,-1,400,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1320.0,-1,180,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,4870.0,3,32,368,1161,3,3"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_90_10.pddl,True,False,28210.0,11,336,79,178,11,11"
"ENHSP-sat-hmrphj,line-exchange,4_10_50_10.pddl,False,False,1350.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sugar,pfile14.pddl,True,False,5430.0,4,87,417,1038,4,4"
"ENHSP-sat-hadd,ipc-2023/counters,inv_instance_12.pddl,True,False,2070.0,-1,108,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,930.0,3,109,25,55,3,3"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
