
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,5,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,True,False,15880.0,6,78,712,2265,6,6,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,940,3031,7,-1,32,18,120,840,-1,-1,120.11,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,7,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1188,3843,7,-1,40,22,152,1064,-1,-1,150.99,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1312,4249,7,-1,44,24,168,1176,-1,-1,166.43,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,6,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,6,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,6350.0,15,521,251,701,15,15,0,20,40,211,9,155,28.51,143,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,20390.0,26,819,379,1067,26,26,0,26,52,327,9,234,44.23,208,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1860.0,7,232,137,377,7,7,0,14,28,109,9,76,15.38,58,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3400.0,11,409,163,449,11,11,0,16,32,131,9,113,17.81,108,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,18380.0,23,833,401,1133,23,23,0,26,52,349,9,247,46.58,221,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,1810.0,7,238,131,359,7,7,0,14,28,103,8,71,14.33,56,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9620.0,17,676,270,746,17,17,0,24,48,222,11,180,29.26,169,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,11770.0,18,767,358,1004,18,18,0,26,52,306,11,224,41.61,200,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,21190.0,24,954,407,1145,24,24,0,28,56,351,11,260,47.15,239,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2460.0,8,453,155,425,8,8,0,16,32,123,11,107,17.02,101,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,7560.0,16,762,304,854,16,16,0,22,44,260,12,191,35.48,174,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,15080.0,23,896,372,1052,23,23,0,24,48,324,12,247,43.51,235,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4000.0,11,432,220,614,11,11,0,18,36,184,12,127,25.61,111,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,12670.0,20,861,344,974,20,20,0,22,44,300,12,239,40.5,220,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,14610.0,20,920,298,824,20,20,0,26,52,246,13,193,31.53,173,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,24390.0,27,1081,386,1082,27,27,0,28,56,330,13,280,41.35,262,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,10670.0,20,750,317,887,20,20,0,24,48,269,14,188,35.46,176,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,True,False,19430.0,25,1061,393,1109,25,25,0,26,52,341,14,252,44.98,238,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,17010.0,24,843,328,908,24,24,0,28,56,272,14,175,36.8,159,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3220.0,10,450,196,548,10,10,0,16,32,164,14,118,22.98,106,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1840.0,1,1039,74,190,1,1,0,11,52,52,456,41,4.97,37,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1130.0,1,1440,74,190,1,1,0,11,52,52,618,46,4.97,44,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,850.0,1,185,10,22,1,1,0,3,4,4,180,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,910.0,1,357,10,22,1,1,0,3,4,4,352,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,780.0,1,414,10,22,1,1,0,3,4,4,409,4,2.55,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,880.0,1,426,26,64,1,1,0,5,16,16,174,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,860.0,1,576,26,64,1,1,0,5,16,16,274,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,810.0,1,726,26,64,1,1,0,5,16,16,374,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,930.0,1,1026,26,64,1,1,0,5,16,16,574,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,970.0,1,1176,26,64,1,1,0,5,16,16,674,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,810.0,1,1326,26,64,1,1,0,5,16,16,774,12,4.0,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,870.0,1,241,42,106,1,1,0,7,28,28,75,18,4.62,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,870.0,1,481,42,106,1,1,0,7,28,28,160,20,4.62,17,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,940.0,1,1060,42,106,1,1,0,7,28,28,360,23,4.62,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,890.0,1,1305,42,106,1,1,0,7,28,28,460,23,4.62,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1070.0,1,1568,42,106,1,1,0,7,28,28,560,23,4.62,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1080.0,1,2338,42,106,1,1,0,7,28,28,860,23,4.62,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,930.0,1,274,58,148,1,1,0,9,40,40,153,27,4.78,24,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,930.0,1,479,58,148,1,1,0,9,40,40,237,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1090.0,1,786,58,148,1,1,0,9,40,40,657,31,4.78,29,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,7150.0,1,257,77,186,1,1,0,12,53,53,43,27,6.12,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,11080.0,1,406,77,186,1,1,0,12,53,53,145,30,6.12,20,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3450.0,1,414,77,186,1,1,0,12,53,53,239,31,6.12,22,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,800.0,1,252,13,26,1,1,0,4,5,5,200,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,820.0,1,502,13,26,1,1,0,4,5,5,400,3,2.88,3,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,980.0,1,1962,29,66,1,1,0,6,17,17,973,13,4.8,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,950.0,1,383,29,66,1,1,0,6,17,17,220,10,4.8,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,920.0,1,792,29,66,1,1,0,6,17,17,380,13,4.8,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1090.0,1,1578,29,66,1,1,0,6,17,17,783,13,4.8,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1060.0,1,291,45,106,1,1,0,8,29,29,95,16,5.56,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,1870.0,1,1165,45,106,1,1,0,8,29,29,400,22,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,1380.0,1,1931,45,106,1,1,0,8,29,29,600,22,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1200.0,1,2430,45,106,1,1,0,8,29,29,800,22,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1190.0,1,2729,45,106,1,1,0,8,29,29,900,22,5.56,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2560.0,1,893,61,146,1,1,0,10,41,41,296,21,5.8,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,4019.9999999999995,1,1018,61,146,1,1,0,10,41,41,281,30,5.8,28,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,3130.0,1,1593,61,146,1,1,0,10,41,41,487,26,5.8,19,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,3370.0,1,1188,61,146,1,1,0,10,41,41,582,23,5.8,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3550.0,1,1813,61,146,1,1,0,10,41,41,432,18,5.8,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,1940.0,1,1848,61,146,1,1,0,10,41,41,825,20,5.8,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,800.0,1,155,18,42,1,1,1,3,10,10,51,9,1.9,7,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,980.0,2,511,25,61,2,2,2,3,11,15,180,6,2.43,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,880.0,3,637,30,74,3,3,3,3,12,18,216,9,2.86,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,990.0,4,897,37,93,4,4,4,3,13,23,200,16,3.58,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,820.0,1,393,34,81,1,1,1,6,20,20,176,6,1.93,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,770.0,1,83,38,91,1,1,2,6,22,22,58,9,2.4,5,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1520.0,2,736,56,145,2,2,3,6,24,38,196,19,3.07,15,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1970.0,2,1318,60,155,2,2,4,6,26,40,310,23,3.57,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,920.0,1,235,50,120,1,1,1,9,30,30,172,9,1.93,4,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,870.0,1,267,55,134,1,1,2,9,33,33,170,15,2.41,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,890.0,1,197,60,148,1,1,3,9,36,36,58,14,2.8,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1180.0,2,2248,74,192,2,2,4,9,39,48,639,31,3.17,24,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,870.0,1,502,66,159,1,1,1,12,40,40,174,16,1.94,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,890.0,1,382,72,177,1,1,2,12,44,44,175,14,2.42,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,930.0,1,440,78,195,1,1,3,12,48,48,178,15,2.81,9,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,990.0,1,1212,84,213,1,1,4,12,52,52,321,22,3.14,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,870.0,1,191,82,198,1,1,1,15,50,50,34,17,1.94,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,1640.0,1,3488,89,220,1,1,2,15,55,55,1395,37,2.42,27,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1020.0,1,396,96,242,1,1,3,15,60,60,82,17,2.82,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1020.0,1,368,103,264,1,1,4,15,65,65,74,17,3.15,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,960.0,1,67,82,184,1,1,0,21,40,40,10,23,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,1040.0,1,83,90,202,1,1,0,23,44,44,13,27,2.69,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,930.0,1,113,98,220,1,1,0,25,48,48,18,23,2.69,14,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,1000.0,1,126,106,238,1,1,0,27,52,52,26,24,2.69,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,1000.0,1,148,114,256,1,1,0,29,56,56,26,35,2.7,16,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,930.0,1,107,122,274,1,1,0,31,60,60,19,30,2.7,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1030.0,1,146,130,292,1,1,0,33,64,64,19,34,2.7,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,1130.0,1,178,138,310,1,1,0,35,68,68,34,34,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,1050.0,1,207,146,328,1,1,0,37,72,72,29,45,2.7,21,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,2440.0,1,273,154,346,1,1,0,39,76,76,31,57,2.7,35,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,780.0,1,12,18,40,1,1,0,5,8,8,5,5,2.55,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1380.0,1,244,162,364,1,1,0,41,80,80,23,56,2.7,38,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1140.0,1,277,170,382,1,1,0,43,84,84,42,50,2.7,25,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,760.0,1,15,26,58,1,1,0,7,12,12,7,7,2.6,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,780.0,1,15,34,76,1,1,0,9,16,16,8,7,2.63,2,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,780.0,1,30,42,94,1,1,0,11,20,20,7,12,2.65,6,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,840.0,1,36,50,112,1,1,0,13,24,24,10,14,2.66,7,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,820.0,1,44,58,130,1,1,0,15,28,28,10,19,2.67,8,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,840.0,1,56,66,148,1,1,0,17,32,32,10,22,2.68,10,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,890.0,1,58,74,166,1,1,0,19,36,36,9,22,2.68,11,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,16990.0,1,66,250,594,1,1,49,3,146,146,1,66,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,12130.0,1,44,250,594,1,1,49,3,146,146,1,44,19.22,0,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,21000.0,1,53,250,594,1,1,49,3,146,146,2,52,19.22,1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,14770.0,1,85,250,594,1,1,49,3,146,146,3,65,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,13050.0,1,64,250,594,1,1,49,3,146,146,3,50,19.22,13,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11350.0,1,80,250,594,1,1,49,3,146,146,4,63,19.22,12,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,10140.0,1,78,250,594,1,1,49,3,146,146,4,57,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,19080.0,1,97,250,594,1,1,49,3,146,146,5,72,19.22,18,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,15610.0,1,111,250,594,1,1,49,3,146,146,8,79,19.22,17,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,15360.0,1,153,250,594,1,1,49,3,146,146,13,88,19.22,38,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,15920.0,1,180,250,594,1,1,49,3,146,146,15,99,19.22,42,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile14.pddl,True,False,15840.0,1,181,250,594,1,1,49,3,146,146,18,90,19.22,32,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,15820.0,1,292,250,594,1,1,49,3,146,146,28,99,19.22,41,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,10220.0,1,303,250,594,1,1,49,3,146,146,30,106,19.22,47,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,15780.0,1,216,250,594,1,1,49,3,146,146,33,66,19.22,15,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,20510.0,1,357,250,594,1,1,49,3,146,146,38,136,19.22,82,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,12740.0,1,297,250,594,1,1,49,3,146,146,40,101,19.22,48,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,18920.0,1,408,250,594,1,1,49,3,146,146,43,145,19.22,97,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,11770.0,1,421,250,594,1,1,49,3,146,146,50,140,19.22,85,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,12190.0,1,356,250,594,1,1,49,3,146,146,52,105,19.22,54,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,146,386,2,-1,2,16,55,110,-1,-1,17.09,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,136,359,2,-1,2,15,51,102,-1,-1,15.97,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,138,365,2,-1,2,15,52,104,-1,-1,16.53,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,220,606,2,-1,3,18,89,178,-1,-1,24.78,-1,-1,-1"
"PATTY-F-OPT-GAMMA-GC-CLAUSES,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,208,576,2,-1,3,16,85,170,-1,-1,26.67,-1,-1,-1"
