"ENHSP-sat-hadd,ipc-2023/fo_counters,instance_11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/satellite,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,950.0,-1,408,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange-quantity,12.pddl,True,False,14310.0,-1,66,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile18.pddl,True,False,6190.0,3,98,513,1170,3,5"
"PATTY-GBFS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,5_15_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,-1,341,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,False,False,660.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,96,224,11,10"
"PATTY-GBFS-MAX,line-exchange-quantity,40.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_5_50_100.pddl,False,True,30000,-1,0,108,259,3,-1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,False,False,790.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,840.0,1,166,80,201,1,1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,276,575,8,-1"
"PATTY-ASTAR,line-exchange,5_15_50_100.pddl,False,True,30000,-1,0,208,503,3,-1"
"ENHSP-sat-hradd,ipc-2023/rover,pfile3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile2.pddl,True,False,9010.0,10,33,210,507,10,10"
"ENHSP-sat-hmrphj,ipc-2023/fo-sailing,instance_1_3_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_90_10.pddl,True,False,8360.0,5,93,108,259,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_3_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_100.pddl,True,False,1130.0,4,206,58,137,4,4"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,55,32,81,1,1"
"PATTY,line-exchange-quantity,1.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_10.pddl,True,False,25990.0,6,201,208,503,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_2_9_1.pddl,False,True,30000,-1,0,70,131,11,10"
"PATTY-GBFS,ipc-2023/fo_counters,instance_21.pddl,False,False,930.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_4_400_1229.pddl,True,False,990.0,-1,229,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,11.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR,line-exchange,3_15_50_10.pddl,False,True,30000,-1,0,108,259,3,-1"
"PATTY,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,930.0,2,2448,74,135,2,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,5780.0,3,20,348,907,3,7"
"PATTY-STATIC,line-exchange,5_15_25_50.pddl,True,False,7750.0,4,377,208,503,4,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_50_100.pddl,False,True,30000,-1,0,58,137,2,1"
"ENHSP-sat-hmrphj,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_15_25_100.pddl,True,False,600.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1400.0,1,417,70,134,1,5"
"ENHSP-sat-hradd,ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,-1,12,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile12.pddl,True,False,2580.0,-1,40,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,2550.0,2,27,476,1486,2,2"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,158,381,2,-1"
"PATTY-GBFS,line-exchange-quantity,21.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,318,42,80,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1520.0,2,1365,63,118,2,7"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,False,True,30000,-1,0,621,1494,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile05.pddl,True,False,4100.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_4.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_5_50_50.pddl,True,False,1720.0,3,117,58,137,3,4"
"PATTY-GBFS,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_5_4_1229.pddl,False,True,30000,-1,0,970,2661,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_1_1_4.pddl,True,False,680.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,False,True,30000,-1,0,208,503,5,4"
"PATTY,line-exchange,5_15_25_10.pddl,False,True,30000,-1,0,208,503,2,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_15_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_10.pddl,True,False,690.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5800.0,-1,2438,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange-quantity,20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,7030.0,4,6400,202,541,4,4"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/tpp,p04.pddl,False,True,30000,-1,0,960,2389,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile2.pddl,True,False,1420.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,37.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile13.pddl,True,False,3010.0,2,44,513,1170,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile3.pddl,True,False,1760.0,-1,14,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_17.pddl,False,False,870.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_15_25_10.pddl,True,False,1040.0,4,40,58,137,4,4"
"PATTY,ipc-2023/hydropower,pfile24.pddl,True,False,4430.0,1,121,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_5_25_10.pddl,True,False,750.0,-1,24,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile02.pddl,True,False,2650.0,2,64,450,1008,2,2"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,9320.0,7,182,158,381,7,7"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,3280.0,-1,52,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,False,True,30000,-1,0,108,259,3,-1"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2887,8985,2,1"
"PATTY-ASTAR,line-exchange,4_5_25_10.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,740.0,1,227,30,43,1,2"
"PATTY-GBFS,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,9020.0,-1,1593,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,16.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,1145,2762,1,-1"
"ENHSP-sat-hradd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_2_4_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,4420.0,5,240,108,259,5,5"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,800.0,-1,398,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_15_50_50.pddl,True,False,19050.0,-1,126,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile19.pddl,True,False,15820.0,-1,86,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,7590.0,2,11541,394,1071,2,2"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,False,True,30000,-1,0,108,259,1,-1"
"PATTY-STATIC,line-exchange,4_10_50_50.pddl,True,False,18310.0,4,339,158,381,4,4"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,3660.0,-1,640,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,7,6"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1440.0,1,1774,70,134,1,5"
"ENHSP-sat-hadd,ipc-2023/delivery,prob07.pddl,True,False,3860.0,-1,70,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile1.pddl,True,False,1030.0,1,10,74,190,1,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_6_8_1.pddl,True,False,4870.0,-1,182,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1580.0,1,1503,160,321,1,1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,4190.0,1,57,1225,3687,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile18.pddl,True,False,20040.0,1,146,444,788,1,1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_13.pddl,False,False,750.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_10_50_100.pddl,True,False,3570.0,-1,205,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_15_25_6_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,35.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_10.pddl,True,False,16400.0,5,145,208,503,5,5"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile25.pddl,True,False,860.0,1,30,140,335,1,1"
"PATTY-GBFS,line-exchange,2_15_25_100.pddl,True,False,830.0,1,9,58,137,1,1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_100.pddl,True,False,3720.0,2,213,58,137,2,2"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile4.pddl,True,False,10290.0,4,42,433,1211,4,4"
"ENHSP-sat-hadd,line-exchange,4_10_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/zenotravel,pfile11.pddl,True,False,5580.0,2,24,650,2074,2,2"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,5660.0,1,593,359,860,1,1"
"ENHSP-sat-hradd,line-exchange,5_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1780.0,1,18,509,1157,1,1"
"PATTY-GBFS,line-exchange,2_15_25_10.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,6,5"
"PATTY,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hadd,line-exchange-quantity,8.pddl,True,False,5780.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_15_25_50.pddl,True,False,1130.0,2,176,158,381,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile18.pddl,True,False,15360.0,1,183,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob02.pddl,True,False,3530.0,3,28,350,954,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,760.0,1,347,30,43,1,2"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile8.pddl,True,False,1430.0,-1,15,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1960.0,8,274,56,134,8,8"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,3830.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_90_10.pddl,True,False,2520.0,5,129,108,259,5,5"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile5.pddl,True,False,3630.0,2,46,370,804,2,2"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile25.pddl,True,False,790.0,-1,4,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,26.pddl,True,False,6520.0,6,154,158,381,6,6"
"PATTY-STATIC,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,2,1"
"ENHSP-sat-hadd,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,22.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob06.pddl,True,False,3380.0,-1,62,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,640.0,-1,113,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,208,503,3,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,770.0,1,119,40,101,1,1"
"ENHSP-sat-hadd,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_50_50.pddl,False,True,30000,-1,0,208,503,2,1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_5_25_10.pddl,True,False,2210.0,2,32,58,137,2,2"
"PATTY,line-exchange,4_15_50_50.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile05.pddl,True,False,5130.0,1,75,1580,4817,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile12.pddl,True,False,26910.0,4,70,513,1170,4,7"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,1950.0,1,7145,581,1587,1,1"
"PATTY-STATIC,line-exchange-quantity,32.pddl,True,False,6290.0,5,163,158,381,5,5"
"PATTY,line-exchange-quantity,23.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,False,820.0,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,104,242,7,6"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,880.0,3,27,58,137,3,3"
"PATTY-GBFS,line-exchange,2_10_25_50.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-GBFS,line-exchange,2_10_25_10.pddl,False,True,30000,-1,0,58,137,2,-1"
"PATTY-STATIC,ipc-2023/rover,pfile1.pddl,True,False,1160.0,1,14,202,393,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2940.0,7,297,56,134,7,7"
"PATTY-GBFS-MAX,line-exchange,2_10_25_100.pddl,True,False,760.0,1,9,58,137,1,1"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,18290.0,7,174,158,381,7,8"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,13220.0,2,19787,196,529,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_16.pddl,False,False,830.0,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange-quantity,25.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile11.pddl,True,False,9360.0,-1,276,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,23170.0,28,937,112,260,28,47"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,110,248,6,5"
"PATTY,ipc-2023/fo_counters,instance_20.pddl,False,False,890.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile11.pddl,True,False,1680.0,-1,78,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,21.pddl,False,True,30000,-1,0,158,381,2,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob01.pddl,True,False,1090.0,-1,14,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1000.0,1,714,112,225,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,7,6"
"PATTY,line-exchange,2_5_50_50.pddl,False,True,30000,-1,0,58,137,2,1"
"ENHSP-sat-hadd,ipc-2023/delivery,prob03.pddl,True,False,1570.0,-1,30,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,False,False,770.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,False,True,30000,-1,0,158,381,1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,830.0,1,347,56,81,1,2"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,1090.0,3,226,58,137,3,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_2_9_1.pddl,True,False,1600.0,-1,72,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1300.0,6,1444,29,48,6,11"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,4990.0,24,99,76,141,24,24"
"PATTY-STATIC,ipc-2023/zenotravel,pfile6.pddl,True,False,1690.0,2,28,234,680,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,32.pddl,False,False,690.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,18.pddl,False,True,30000,-1,0,158,381,1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,1020.0,1,936,160,401,1,1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1050.0,1,1930,98,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26170.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1070.0,1,416,98,188,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,False,False,1840.0,-1,0,628,1577,1,-1"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,5970.0,5,99,158,381,5,5"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,1860.0,-1,253,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile07.pddl,True,False,7200.0,1,73,444,788,1,1"
"PATTY,line-exchange-quantity,2.pddl,False,True,30000,-1,0,158,381,2,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,39.pddl,True,False,8150.0,6,198,158,381,6,6"
"ENHSP-sat-hmrphj,line-exchange,2_5_90_10.pddl,True,False,680.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,7,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,1,-1"
