
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-4.pddl,False,True,60000,-1,0,2766,21791,41,40,45,0,21,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-5.pddl,False,True,60000,-1,0,2742,21303,40,39,46,0,21,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-6.pddl,False,True,60000,-1,0,2648,20281,38,37,47,0,21,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-7.pddl,False,True,60000,-1,0,2826,21387,40,39,48,0,21,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-8.pddl,False,True,60000,-1,0,2798,20895,39,38,49,0,21,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-9.pddl,False,True,60000,-1,0,2697,19866,38,36,50,0,21,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,True,60000,-1,0,2917,27042,37,36,52,0,25,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,True,60000,-1,0,2800,25621,35,34,53,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,True,60000,-1,0,2916,26389,36,35,54,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,True,60000,-1,0,2714,24231,33,32,55,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,True,60000,-1,0,2911,25732,35,34,56,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,2784,24301,33,32,57,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,2902,25071,34,33,58,0,25,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,True,60000,-1,0,3104,32753,34,33,60,0,29,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,True,60000,-1,0,3050,31827,33,32,61,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,True,60000,-1,0,3085,31862,33,32,62,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,3028,30933,32,31,63,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,True,60000,-1,0,3062,30967,32,31,64,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,3002,30035,31,30,65,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,3035,30068,31,30,66,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,3118,36839,31,29,68,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-4.pddl,False,True,60000,-1,0,3150,36871,30,29,69,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,3079,35676,29,28,70,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,3006,34479,28,27,71,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,3141,35738,29,28,72,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,2960,33309,27,26,73,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,3203,35800,29,28,74,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,3262,42687,28,27,76,0,37,-1,-1,-1,2.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,3292,42717,28,27,77,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,3322,42747,28,27,78,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,3236,41253,27,26,79,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,3031,38232,25,24,80,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,3176,39785,26,25,81,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,3204,39813,26,25,82,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,False,True,60000,-1,0,1952,7657,62,61,22,0,9,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,False,True,60000,-1,0,2080,7969,64,63,23,0,9,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,False,True,60000,-1,0,2047,7660,61,60,24,0,9,-1,-1,-1,3.11,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,False,True,60000,-1,0,2110,7723,61,60,25,0,9,-1,-1,-1,3.18,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,False,True,60000,-1,0,1963,7024,55,54,26,0,9,-1,-1,-1,3.25,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,False,True,60000,-1,0,2092,7337,57,56,27,0,9,-1,-1,-1,3.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,False,True,60000,-1,0,2077,7138,55,54,28,0,9,-1,-1,-1,3.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,False,True,60000,-1,0,2373,12126,53,52,31,0,13,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,False,True,60000,-1,0,2293,11494,50,49,32,0,13,-1,-1,-1,2.84,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,False,True,60000,-1,0,2345,11546,50,49,33,0,13,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,False,True,60000,-1,0,2350,11367,49,48,34,0,13,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,False,True,60000,-1,0,2257,10722,46,45,35,0,13,-1,-1,-1,3.01,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,False,True,60000,-1,0,2256,10537,45,44,36,0,13,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,False,True,60000,-1,0,2403,11052,47,46,37,0,13,-1,-1,-1,3.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,True,60000,-1,0,2560,16113,44,43,40,0,17,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,True,60000,-1,0,2606,16159,44,43,41,0,17,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,True,60000,-1,0,2593,15838,43,42,42,0,17,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,True,60000,-1,0,2578,15515,43,41,43,0,17,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,True,60000,-1,0,2622,15559,42,41,44,0,17,-1,-1,-1,2.83,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,True,60000,-1,0,2666,15603,42,41,45,0,17,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,2584,14905,41,39,46,0,17,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,True,60000,-1,0,2793,20890,39,38,49,0,21,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,True,60000,-1,0,2834,20931,39,38,50,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,True,60000,-1,0,2875,20972,39,38,51,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,True,60000,-1,0,2770,19939,37,36,52,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,True,60000,-1,0,2883,20516,38,37,53,0,21,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,2848,20017,37,36,54,0,21,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,2735,18976,35,34,55,0,21,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,3062,26535,36,35,58,0,25,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,3016,25837,35,34,59,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,3053,25874,35,34,60,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,3004,25173,35,33,61,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,3040,25209,34,33,62,0,25,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,2988,24505,33,32,63,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,3023,24540,33,32,64,0,25,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,3157,31062,32,31,67,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,2997,29158,30,29,68,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,3127,30160,31,30,69,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,2962,28251,29,28,70,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,3093,29254,30,29,71,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,3125,29286,30,29,72,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,3055,28344,29,28,73,0,29,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,3257,35854,29,28,76,0,33,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,3288,35885,29,28,77,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,3208,34681,28,27,78,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,3238,34711,29,27,79,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,3268,34741,28,27,80,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,3184,33533,27,26,81,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,3213,33562,28,26,82,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,3279,39888,26,25,85,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,3430,41447,27,26,86,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,3335,39944,27,25,87,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,3363,39972,26,25,88,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,3265,38466,25,24,89,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,3419,40028,26,25,90,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,3319,38520,25,24,91,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-3.pddl,False,True,60000,-1,0,1979,7408,59,58,24,0,9,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-4.pddl,False,True,60000,-1,0,2074,7595,60,59,25,0,9,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,2031,7276,57,56,26,0,9,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-6.pddl,False,True,60000,-1,0,2126,7463,58,57,27,0,9,-1,-1,-1,3.22,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,2112,7265,56,55,28,0,9,-1,-1,-1,3.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-8.pddl,False,True,60000,-1,0,2132,7193,55,54,29,0,9,-1,-1,-1,3.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-9.pddl,False,True,60000,-1,0,2033,6726,51,50,30,0,9,-1,-1,-1,3.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,2206,10671,46,45,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,2350,11183,48,47,35,0,13,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,2498,11699,50,49,36,0,13,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,2450,11283,48,47,37,0,13,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,2449,11098,47,46,38,0,13,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,2394,10675,46,44,39,0,13,-1,-1,-1,3.1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,2441,10722,45,44,40,0,13,-1,-1,-1,3.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,2679,15924,43,42,44,0,17,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,2600,15229,41,40,45,0,17,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,2706,15643,42,41,46,0,17,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,2686,15315,41,40,47,0,17,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,2729,15358,41,40,48,0,17,-1,-1,-1,2.87,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,2706,15027,40,39,49,0,17,-1,-1,-1,2.91,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,2547,13944,37,36,50,0,17,-1,-1,-1,2.96,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,2768,19473,36,35,54,0,21,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,2882,20051,37,36,55,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,2921,20090,37,36,56,0,21,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,2882,19587,36,35,57,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,2841,19082,35,34,58,0,21,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,2958,19663,36,35,59,0,21,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,2915,19156,35,34,60,0,21,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,3106,25275,34,33,64,0,25,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,3142,25311,34,33,65,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,3087,24604,33,32,66,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,3122,24639,33,32,67,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,3157,24674,33,32,68,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,2910,22471,30,29,69,0,25,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,3132,23997,32,31,70,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,3285,30318,31,30,74,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,3318,30351,31,30,75,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,3246,29407,30,29,76,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,3278,29439,30,29,77,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,3203,28492,30,28,78,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,3234,28523,29,28,79,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,3156,27573,28,27,80,0,29,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,3380,34853,29,27,84,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,3410,34883,28,27,85,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,3440,34913,28,27,86,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,3350,33699,27,26,87,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,3379,33728,27,26,88,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,3286,32511,26,25,89,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,3191,31292,25,24,90,0,33,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,3391,38592,26,24,94,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,3286,37079,24,23,95,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,3445,38646,25,24,96,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,3472,38673,25,24,97,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,3499,38700,25,24,98,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,3390,37183,25,23,99,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,3416,37209,24,23,100,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,1994,7147,56,55,26,0,9,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,2124,7461,58,57,27,0,9,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,2073,7134,56,54,28,0,9,-1,-1,-1,3.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,2130,7191,55,54,29,0,9,-1,-1,-1,3.27,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,2187,7248,55,54,30,0,9,-1,-1,-1,3.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,2164,7041,53,52,31,0,9,-1,-1,-1,3.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,2137,6830,51,50,32,0,9,-1,-1,-1,3.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,2447,11280,48,47,37,0,13,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,2446,11095,47,46,38,0,13,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,2443,10908,46,45,39,0,13,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,2438,10719,45,44,40,0,13,-1,-1,-1,3.03,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,2485,10766,45,44,41,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,2532,10813,45,44,42,0,13,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,2467,10380,43,42,43,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,2725,15354,41,40,48,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,2570,14275,38,37,49,0,17,-1,-1,-1,2.76,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,2811,15440,41,40,50,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,2786,15107,40,39,51,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,2759,14772,39,38,52,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,2730,14435,38,37,53,0,17,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,2699,14096,37,36,54,0,17,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,2953,19658,36,35,59,0,21,-1,-1,-1,2.62,-1,-1"
