
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,25150.0,1,2451,968,1977,1,1,98,78,265,265,586,110,7.89,74,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,9410.0,1,1394,952,1937,1,1,96,78,253,253,221,116,7.22,77,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,153770.0,1,2024,1144,2353,1,1,115,86,321,321,297,158,8.32,93,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,15830.0,1,1967,1289,2651,1,1,126,93,346,346,306,196,8.61,149,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1420.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,35640.0,1,3459,1628,3355,1,1,154,108,417,417,400,158,8.63,107,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,38020.0,1,2853,1487,3077,1,1,144,101,408,408,341,177,8.67,119,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile01.pddl,False,True,300000,-1,0,1351,4426,10,-1,28,38,174,1218,-1,-1,50.0,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile02.pddl,False,True,300000,-1,0,1779,5957,10,-1,37,44,202,1616,-1,-1,52.31,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile03.pddl,True,False,12960.0,7,87,563,1634,7,7,37,43,201,402,5,69,14.25,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile04.pddl,False,True,300000,-1,0,1613,5347,13,-1,39,44,241,1446,-1,-1,48.46,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile05.pddl,True,False,27890.0,9,164,890,2778,9,9,39,44,241,723,6,114,25.22,31,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile06.pddl,True,False,31660.0,8,106,890,2778,8,8,39,44,241,723,8,83,25.28,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile07.pddl,False,True,300000,-1,0,1372,4491,7,-1,39,44,241,1205,-1,-1,40.35,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile08.pddl,True,False,3610.0,2,54,408,1067,2,2,39,44,241,241,4,43,9.23,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile09.pddl,True,False,14340.0,7,94,649,1923,7,7,39,44,241,482,5,79,17.53,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile10.pddl,True,False,11840.0,4,101,649,1923,4,4,39,44,241,482,8,63,17.38,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1680.0,1,45,404,1052,1,1,39,44,237,237,5,33,8.79,5,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile12.pddl,False,True,300000,-1,0,1372,4491,11,-1,39,44,241,1205,-1,-1,40.28,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile13.pddl,True,False,49830.0,5,99,890,2779,5,5,39,44,241,723,6,70,24.69,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile14.pddl,False,True,300000,-1,0,1613,5350,19,-1,39,44,241,1446,-1,-1,47.89,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile15.pddl,False,True,300000,-1,0,1613,5347,15,-1,39,44,241,1446,-1,-1,48.41,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile16.pddl,False,True,300000,-1,0,1613,5349,17,-1,39,44,241,1446,-1,-1,48.3,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile17.pddl,True,False,23050.0,8,64,649,1924,8,8,39,44,241,482,2,62,17.09,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile18.pddl,True,False,11360.0,6,92,408,1068,6,6,39,44,241,241,6,71,9.32,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile19.pddl,False,True,300000,-1,0,3059,10484,17,-1,39,44,241,2892,-1,-1,94.19,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile20.pddl,True,False,29170.0,5,97,890,2779,5,5,39,44,241,723,8,66,25.22,11,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p02.pddl,True,False,1190.0,2,12,125,320,2,2,6,10,50,50,1,12,7.41,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p04.pddl,True,False,1780.0,3,18,169,414,3,3,6,16,58,58,1,18,8.76,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p06.pddl,True,False,31220.0,8,59,873,2398,8,8,11,40,187,374,1,59,38.09,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p07.pddl,True,False,22790.0,10,76,929,2527,10,10,11,44,193,386,1,76,40.12,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p17.pddl,False,True,300000,-1,0,2370,5914,1,-1,21,203,811,811,-1,-1,83.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p18.pddl,False,True,300000,-1,0,2462,6114,1,-1,21,213,829,829,-1,-1,86.99,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p20.pddl,False,True,300000,-1,0,2666,6558,1,-1,21,235,869,869,-1,-1,94.3,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p21.pddl,False,True,300000,-1,0,3703,9248,1,-1,26,315,1262,1262,-1,-1,128.7,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p22.pddl,False,False,162870.0,-1,0,3825,9514,1,-1,26,328,1286,1286,-1,-1,133.09,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p24.pddl,False,False,220070.0,-1,0,4029,9958,1,-1,26,350,1326,1326,-1,-1,140.39,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p25.pddl,False,True,300000,-1,0,4131,10180,1,-1,26,361,1346,1346,-1,-1,144.04,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p28.pddl,False,True,300000,-1,0,5552,13800,1,-1,31,476,1855,1855,-1,-1,191.25,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p29.pddl,False,True,300000,-1,0,5734,14198,1,-1,31,495,1891,1891,-1,-1,197.85,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p30.pddl,False,True,300000,-1,0,5846,14442,1,-1,31,507,1913,1913,-1,-1,201.88,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p33.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p34.pddl,False,True,300000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p37.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p38.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p39.pddl,False,True,300000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,740.0,2,11,75,193,2,2,15,3,37,37,1,11,6.16,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,4380.0,2,33,569,1766,2,2,79,7,393,393,1,33,14.06,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3340.0,1,22,651,2075,1,1,81,7,471,471,1,22,17.48,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,10100.0,2,32,705,2243,2,2,90,7,507,507,1,32,17.82,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,12450.0,3,54,813,2569,3,3,108,7,579,579,1,54,17.76,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,300000,-1,0,3903,13655,1,-1,315,11,3245,3245,-1,-1,51.63,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,300000,-1,0,4803,17015,1,-1,355,11,4065,4065,-1,-1,74.87,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,300000,-1,0,6793,24105,1,-1,500,11,5765,5765,-1,-1,93.1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,300000,-1,0,7973,28525,1,-1,550,11,6845,6845,-1,-1,124.79,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1140.0,2,10,75,193,2,2,15,3,37,37,1,10,6.38,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,300000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,1100.0,1,9,151,417,1,1,26,5,86,86,1,9,6.89,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,2520.0,4,23,273,875,4,4,31,5,98,196,1,23,11.61,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,980.0,1,16,207,605,1,1,32,5,130,130,1,16,9.6,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1540.0,2,27,235,685,2,2,38,5,146,146,1,27,9.85,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2140.0,1,23,477,1487,1,1,63,7,333,333,1,23,13.97,0,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_10_50_10.pddl,True,False,820.0,5,103,99,258,5,5,5,8,16,48,10,35,4.48,22,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_10_90_50.pddl,True,False,960.0,4,129,75,185,4,4,5,8,16,32,27,22,3.59,11,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_15_25_100.pddl,True,False,1260.0,8,776,99,258,8,8,5,8,16,48,100,49,4.48,31,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_15_90_10.pddl,True,False,1460.0,8,169,99,258,8,8,5,8,16,48,20,51,4.48,30,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_5_50_50.pddl,True,False,1240.0,5,231,99,258,5,5,5,8,16,48,50,26,4.48,13,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_5_90_100.pddl,True,False,1100.0,5,450,99,258,5,5,5,8,16,48,100,34,4.48,22,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_25_10.pddl,True,False,1640.0,8,180,142,373,8,8,7,11,23,69,10,63,4.62,37,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_50_50.pddl,True,False,1830.0,8,526,142,373,8,8,7,11,23,69,50,59,4.62,35,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_90_100.pddl,True,False,1240.0,4,653,107,266,4,4,7,11,23,46,52,36,3.62,22,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_15_50_10.pddl,True,False,1800.0,8,200,142,372,8,8,7,11,23,69,10,59,4.62,34,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_15_90_50.pddl,True,False,1320.0,8,622,142,373,8,8,7,11,23,69,50,58,4.62,38,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_5_25_50.pddl,True,False,870.0,4,236,107,267,4,4,7,11,23,46,27,30,3.66,14,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_5_50_100.pddl,True,False,1320.0,8,1072,142,373,8,8,7,11,23,69,100,58,4.62,32,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_10_25_50.pddl,True,False,1760.0,8,802,185,488,8,8,9,14,30,90,50,84,4.69,47,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_10_50_100.pddl,True,False,2550.0,8,1311,185,487,8,8,9,14,30,90,100,86,4.68,51,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_25_10.pddl,True,False,1790.0,8,231,185,487,8,8,9,14,30,90,10,82,4.7,44,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_50_50.pddl,True,False,2040.0,8,806,185,487,8,8,9,14,30,90,50,85,4.69,48,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_90_100.pddl,True,False,2060.0,8,1339,185,487,8,8,9,14,30,90,100,86,4.7,47,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_5_25_100.pddl,True,False,2380.0,7,888,139,349,7,7,9,14,30,60,52,68,3.7,42,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_5_90_10.pddl,True,False,2630.0,12,381,185,488,12,12,9,14,30,90,10,129,4.69,70,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,170,425,3,2,4,16,55,55,-1,-1,7.95,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,229,584,4,3,4,15,51,51,-1,-1,7.57,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,229,584,4,3,4,15,51,51,-1,-1,7.57,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,232,593,4,3,4,15,52,52,-1,-1,7.81,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,232,593,4,3,4,15,52,52,-1,-1,7.81,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,143,345,2,1,9,18,89,89,-1,-1,10.12,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,245,628,3,2,9,16,85,85,-1,-1,11.71,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,243,622,3,2,9,16,84,84,-1,-1,11.48,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,-1,-1,1,-1,7,16,83,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,145,351,2,1,9,18,91,91,-1,-1,10.69,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,167,413,2,1,12,16,111,111,-1,-1,15.02,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,170,413,2,1,16,15,108,108,-1,-1,14.52,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,180,443,2,1,14,17,118,118,-1,-1,14.23,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,174,431,2,1,12,17,116,116,-1,-1,15.87,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,184,452,2,1,14,18,120,120,-1,-1,13.36,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1,15,18,149,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1,21,17,149,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1,21,18,153,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,215,541,2,1,15,18,149,149,-1,-1,18.48,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1,19,18,153,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1620.0,-1,0,-1,-1,-1,-1,121,84,630,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,78450.0,1,65282,1938,3927,1,1,217,116,488,488,4842,251,9.07,196,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,1,-1,217,116,512,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,1,-1,223,116,530,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,44560.0,1,4425,2386,4878,1,1,256,131,604,604,326,306,10.18,253,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,9350.0,-1,0,-1,-1,-1,-1,549,204,5202,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4300.0,-1,0,-1,-1,-1,-1,373,132,2318,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4440.0,-1,0,-1,-1,-1,-1,373,132,2318,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1,297,146,712,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1,388,169,970,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1,476,193,1196,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,7040.0,1,1352,968,1923,1,1,112,78,238,238,167,147,7.23,125,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,1,-1,478,193,1198,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,82890.0,1,106887,998,1989,1,1,118,78,256,256,35276,82,7.93,64,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,7380.0,1,1161,998,1973,1,1,122,78,248,248,72,146,7.19,122,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,133170.0,1,96450,1180,2367,1,1,139,86,310,310,31754,148,8.33,118,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,161630.0,1,107398,1314,2648,1,1,146,93,332,332,15480,149,8.7,120,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1790.0,-1,0,-1,-1,-1,-1,231,108,1365,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,21450.0,1,1686,1654,3347,1,1,176,108,400,400,166,191,8.69,135,-1"
"PATTY-A,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,24940.0,1,2414,1538,3104,1,1,176,101,396,396,200,189,8.7,129,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
