
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1130.0,1,303,104,266,1,1,4,15,65,65,94,18,3.2,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,710.0,1,67,83,186,1,1,0,21,40,40,10,23,2.88,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,770.0,1,117,91,204,1,1,0,23,44,44,22,30,2.88,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,750.0,1,79,99,222,1,1,0,25,48,48,10,28,2.89,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,810.0,1,126,107,240,1,1,0,27,52,52,26,24,2.89,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_14.pddl,True,False,820.0,1,112,115,258,1,1,0,29,56,56,17,31,2.9,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_15.pddl,True,False,840.0,1,115,123,276,1,1,0,31,60,60,15,29,2.9,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_16.pddl,True,False,1120.0,1,245,131,294,1,1,0,33,64,64,31,33,2.9,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_17.pddl,True,False,890.0,1,134,139,312,1,1,0,35,68,68,13,38,2.9,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_18.pddl,True,False,930.0,1,170,147,330,1,1,0,37,72,72,18,44,2.91,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_19.pddl,True,False,1310.0,1,245,155,348,1,1,0,39,76,76,37,40,2.91,28,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_2.pddl,True,False,810.0,1,12,19,42,1,1,0,5,8,8,5,5,2.88,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_20.pddl,True,False,1480.0,1,297,163,366,1,1,0,41,80,80,37,52,2.91,32,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_21.pddl,True,False,1020.0,1,266,171,384,1,1,0,43,84,84,28,40,2.91,25,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_3.pddl,True,False,840.0,1,15,27,60,1,1,0,7,12,12,7,7,2.73,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_4.pddl,True,False,620.0,1,15,35,78,1,1,0,9,16,16,8,7,2.78,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_5.pddl,True,False,810.0,1,30,43,96,1,1,0,11,20,20,7,12,2.81,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_6.pddl,True,False,670.0,1,36,51,114,1,1,0,13,24,24,10,14,2.83,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_7.pddl,True,False,740.0,1,51,59,132,1,1,0,15,28,28,10,19,2.85,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_8.pddl,True,False,940.0,1,56,67,150,1,1,0,17,32,32,10,22,2.86,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_9.pddl,True,False,950.0,1,71,75,168,1,1,0,19,36,36,10,23,2.87,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile01.pddl,True,False,8590.0,1,68,251,596,1,1,49,3,146,146,1,68,19.49,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile02.pddl,True,False,18180.0,1,46,251,596,1,1,49,3,146,146,1,46,19.49,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile04.pddl,True,False,15660.0,1,52,251,596,1,1,49,3,146,146,2,46,19.49,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile05.pddl,True,False,19910.0,1,75,251,596,1,1,49,3,146,146,3,66,19.49,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile06.pddl,True,False,11260.0,1,62,251,596,1,1,49,3,146,146,3,49,19.49,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile07.pddl,True,False,11360.0,1,86,251,596,1,1,49,3,146,146,4,60,19.49,23,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile08.pddl,True,False,8410.0,1,76,251,596,1,1,49,3,146,146,4,59,19.49,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile09.pddl,True,False,10520.0,1,105,251,596,1,1,49,3,146,146,5,83,19.49,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile11.pddl,True,False,9450.0,1,116,251,596,1,1,49,3,146,146,10,74,19.49,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile12.pddl,True,False,9840.0,1,165,251,596,1,1,49,3,146,146,13,92,19.49,45,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile13.pddl,True,False,14070.0,1,161,251,596,1,1,49,3,146,146,15,79,19.49,33,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile14.pddl,False,True,30000,-1,0,251,596,1,-1,49,3,146,146,-1,-1,19.49,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile18.pddl,True,False,12630.0,1,269,251,596,1,1,49,3,146,146,27,116,19.49,64,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile19.pddl,True,False,21780.0,1,289,251,596,1,1,49,3,146,146,30,122,19.49,60,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile20.pddl,True,False,14130.0,1,316,251,596,1,1,49,3,146,146,33,132,19.49,70,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile22.pddl,True,False,17340.0,1,339,251,596,1,1,49,3,146,146,38,126,19.49,73,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile23.pddl,True,False,13410.0,1,376,251,596,1,1,49,3,146,146,40,108,19.49,60,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile24.pddl,True,False,14650.0,1,410,251,596,1,1,49,3,146,146,43,141,19.49,93,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile27.pddl,True,False,10820.0,1,407,251,596,1,1,49,3,146,146,50,118,19.49,78,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/hydropower,pfile28.pddl,True,False,16520.0,1,393,251,596,1,1,49,3,146,146,53,124,19.49,66,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,30000,-1,0,147,388,3,-1,2,16,55,110,-1,-1,17.58,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,30000,-1,0,137,361,3,-1,2,15,51,102,-1,-1,16.45,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,30000,-1,0,137,361,3,-1,2,15,51,102,-1,-1,16.45,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,30000,-1,0,139,367,3,-1,2,15,52,104,-1,-1,17.01,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,30000,-1,0,139,367,3,-1,2,15,52,104,-1,-1,17.01,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,30000,-1,0,221,608,3,-1,3,18,89,178,-1,-1,25.29,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,30000,-1,0,209,578,3,-1,3,16,85,170,-1,-1,27.17,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,30000,-1,0,207,572,3,-1,3,16,84,168,-1,-1,26.61,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,30000,-1,0,122,309,1,-1,3,16,83,83,-1,-1,12.72,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,30000,-1,0,225,620,3,-1,3,18,91,182,-1,-1,26.52,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,30000,-1,0,152,399,1,-1,4,16,111,111,-1,-1,16.01,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,30000,-1,0,255,727,3,-1,4,15,108,216,-1,-1,35.37,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,30000,-1,0,279,789,3,-1,4,17,118,236,-1,-1,35.55,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,30000,-1,0,159,417,1,-1,4,17,116,116,-1,-1,16.87,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,30000,-1,0,285,804,3,-1,4,18,120,240,-1,-1,33.99,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.28,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,30000,-1,0,194,526,1,-1,5,17,149,149,-1,-1,21.04,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,30000,-1,0,200,541,1,-1,5,18,153,153,-1,-1,21.01,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile19.pddl,False,True,30000,-1,0,196,523,1,-1,5,18,149,149,-1,-1,19.59,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/markettrader,pfile20.pddl,False,True,30000,-1,0,200,539,1,-1,5,18,153,153,-1,-1,19.89,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile01.pddl,True,False,820.0,1,43,154,382,1,1,27,7,85,85,12,16,7.02,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile02.pddl,True,False,14610.0,1,46,1768,5479,1,1,248,11,1249,1249,7,32,32.88,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile04.pddl,True,False,1980.0,1,48,465,1182,1,1,87,11,268,268,5,28,16.48,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile05.pddl,True,False,10260.0,1,43,1545,4783,1,1,212,12,1096,1096,2,35,30.98,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile09.pddl,True,False,6550.0,1,33,1198,3661,1,1,171,11,833,833,3,24,23.74,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1488,29,15002,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1509,30,17595,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,551,28,5613,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile16.pddl,True,False,23120.0,1,70,2190,7114,1,1,239,18,1675,1675,4,55,27.4,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,4523,14972,1,-1,415,29,3634,3634,-1,-1,49.17,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,442,23,3889,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3123,10138,1,-1,314,29,2436,2436,-1,-1,25.58,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,684,18,5220,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1002,37,13561,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,549,26,4953,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,5128,15930,1,-1,711,18,3669,3669,-1,-1,122.1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile25.pddl,True,False,1040.0,1,26,121,317,1,1,20,6,68,68,4,17,6.29,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile26.pddl,True,False,6650.0,1,74,1085,3342,1,1,128,17,794,794,9,46,17.35,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile27.pddl,True,False,1790.0,1,101,538,1566,1,1,81,10,355,355,15,49,13.04,24,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/mprime,pfile28.pddl,True,False,2560.0,4,146,321,921,4,4,47,6,107,214,11,64,18.81,44,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile01.pddl,True,False,800.0,1,12,163,296,1,1,32,27,44,44,6,5,2.24,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile03.pddl,True,False,930.0,1,153,261,485,1,1,38,55,74,74,41,24,2.42,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile04.pddl,True,False,1070.0,1,254,326,620,1,1,44,68,101,101,34,50,2.55,39,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile06.pddl,True,False,2180.0,1,289,559,1054,1,1,70,126,166,166,36,42,3.02,30,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile07.pddl,True,False,2760.0,1,1288,698,1331,1,1,80,161,215,215,442,73,3.15,55,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile08.pddl,True,False,2690.0,1,547,841,1636,1,1,82,200,276,276,78,75,3.52,55,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile09.pddl,True,False,3540.0,1,870,834,1608,1,1,96,186,269,269,138,133,3.6,97,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile10.pddl,True,False,3220.0,1,605,761,1536,1,1,78,158,288,288,230,58,3.32,41,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile11.pddl,True,False,2790.0,1,924,757,1501,1,1,94,147,274,274,85,125,2.93,92,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile13.pddl,True,False,3320.0,1,513,860,1698,1,1,96,182,303,303,47,112,3.19,76,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile14.pddl,True,False,2990.0,1,837,877,1733,1,1,86,199,306,306,89,162,3.75,105,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3020.0,1,1146,932,1911,1,1,90,190,371,371,212,145,3.47,109,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,5920.0,1,1196,1459,2960,1,1,110,344,550,550,171,129,4.41,90,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,5650.0,1,883,1128,2219,1,1,92,281,381,381,164,114,4.33,77,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,7010.0,1,1640,1257,2489,1,1,104,306,436,436,367,147,4.41,112,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,5920.0,1,1658,1475,3014,1,1,122,328,574,574,171,177,4.12,125,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4500.0,1,1901,1304,2663,1,1,122,274,511,511,168,200,3.85,155,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6220.0,1,2334,1471,2893,1,1,112,376,494,494,244,169,4.54,134,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,10090.0,1,2095,1662,3416,1,1,134,367,659,659,161,208,4.41,151,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,9800.0,1,1612,1946,4000,1,1,142,447,767,767,377,190,4.73,137,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile1.pddl,True,False,1280.0,1,15,157,373,1,1,40,2,72,72,2,13,16.47,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile10.pddl,True,False,12980.0,2,102,849,2358,2,2,166,5,506,506,18,75,32.02,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1797,6072,4,-1,171,5,722,1444,-1,-1,89.32,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile12.pddl,True,False,6480.0,1,66,990,2862,1,1,175,5,629,629,21,29,41.98,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1486,4653,2,-1,204,5,1067,1067,-1,-1,66.49,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1255,3681,2,-1,212,5,820,820,-1,-1,49.88,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1630,4994,1,-1,242,5,1135,1135,-1,-1,76.54,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1396,4067,1,-1,243,5,899,899,-1,-1,63.93,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2784,8511,1,-1,422,7,1925,1925,-1,-1,83.02,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3547,10666,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,727,2580,10,-1,45,2,79,632,-1,-1,154.64,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile3.pddl,True,False,1590.0,2,133,241,576,2,2,61,3,112,112,33,32,14.52,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile4.pddl,True,False,1210.0,1,61,259,604,1,1,68,3,116,116,31,13,13.93,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile5.pddl,True,False,2220.0,1,105,330,852,1,1,74,3,175,175,23,31,21.63,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1205,4244,6,-1,83,3,258,1032,-1,-1,127.59,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile7.pddl,True,False,1810.0,1,50,435,1116,1,1,99,4,228,228,25,23,19.05,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile8.pddl,True,False,7090.0,2,120,759,2124,2,2,145,5,458,458,36,46,28.93,11,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1829,6214,5,-1,165,5,496,1488,-1,-1,91.52,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1620.0,10,2451,42,74,10,10,10,2,17,17,229,32,4.12,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,720.0,4,1074,24,38,4,4,4,2,11,11,208,12,3.61,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,720.0,5,1158,27,44,5,5,5,2,12,12,284,15,3.75,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,830.0,6,1700,30,50,6,6,6,2,13,13,352,18,3.86,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1150.0,6,1466,33,56,6,6,7,2,14,14,237,21,3.95,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1190.0,5,2282,63,125,5,5,10,4,34,34,453,31,4.55,21,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,780.0,1,266,27,35,1,1,1,4,16,16,92,4,2.89,3,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,790.0,1,326,31,45,1,1,2,4,18,18,178,6,3.4,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,860.0,2,632,39,65,2,2,4,4,22,22,156,12,3.95,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1080.0,3,2549,51,95,3,3,7,4,28,28,703,20,4.35,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,1000.0,4,1777,55,105,4,4,8,4,30,30,330,26,4.43,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,980.0,4,2100,59,115,4,4,9,4,32,32,246,27,4.5,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,1030.0,2,1599,54,92,2,2,4,6,33,33,361,16,4.1,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,750.0,2,959,59,106,2,2,5,6,36,36,168,17,4.27,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1130.0,2,1282,64,120,2,2,6,6,39,39,361,18,4.41,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1420.0,3,3124,105,227,3,3,10,8,68,68,326,37,4.83,27,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,630.0,1,556,57,83,1,1,2,8,36,36,95,10,3.58,8,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,1842,75,137,2,2,5,8,48,48,363,21,4.36,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,850.0,2,1669,81,155,2,2,6,8,52,52,284,22,4.5,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,1290.0,2,2190,87,173,2,2,7,8,56,56,406,27,4.61,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1590.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,7190.0,1,3927,1867,3881,1,1,175,116,500,500,306,338,9.07,298,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6390.0,1,3711,1903,3973,1,1,179,116,528,528,267,303,10.03,270,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,9680.0,1,2822,1924,4028,1,1,181,116,545,545,317,270,10.4,229,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,12360.0,1,3566,2317,4846,1,1,212,131,622,622,474,288,10.19,247,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,6710.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2880.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2570.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,10140.0,1,4304,2785,5841,1,1,249,146,734,734,412,320,10.67,279,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,16010.000000000002,1,6253,3656,7741,1,1,320,169,997,997,450,443,12.18,394,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4495,9546,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2740.0,1,1100,947,1923,1,1,96,78,248,248,135,138,7.2,119,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,29430.0,1,9661,4496,9549,1,1,390,193,1229,1229,576,629,12.3,562,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,3730.0,1,1921,968,1978,1,1,98,78,265,265,326,124,7.88,109,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2640.0,1,714,952,1938,1,1,96,78,253,253,86,104,7.22,78,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,4850.0,1,4767,1144,2354,1,1,115,86,321,321,530,177,8.31,162,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,4200.0,1,4250,1289,2652,1,1,126,93,346,346,480,173,8.61,151,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1480.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,7140.0,1,4389,1628,3356,1,1,154,108,417,417,766,192,8.62,161,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4800.0,1,5244,1487,3078,1,1,144,101,408,408,528,229,8.66,199,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sugar,pfile01.pddl,True,False,2880.0,3,27,481,1387,3,3,28,38,174,348,2,26,15.44,1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sugar,pfile02.pddl,True,False,3760.0,4,92,567,1643,4,4,37,44,202,404,10,49,14.2,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/sugar,pfile03.pddl,True,False,8290.0,4,55,764,2351,4,4,37,43,201,603,5,42,20.61,8,-1,-1"
