"PATTY-GBFS,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,5_15_50_10.pddl,True,False,2860.0,5,166,92,195,5,5"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,700.0,2,29,29,60,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,690.0,1,179,20,44,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,850.0,1,279,70,134,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_3.pddl,True,False,1130.0,2,164,26,58,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,fz_instance_4.pddl,True,False,570.0,1,12,16,41,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,660.0,1,36,16,33,1,1"
"PATTY-STATIC,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_50_100.pddl,True,False,2090.0,5,1177,92,195,5,5"
"PATTY-STATIC,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,1550.0,4,120,71,150,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile03.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2170.0,1,444,131,240,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,19180.0,3,101,513,1170,3,3"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,650.0,1,185,14,26,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile14.pddl,True,False,20130.0,1,176,444,788,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,16720.0,4,60,478,1084,4,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,14100.0,2,109,58,130,2,2"
"PATTY-GBFS,ipc-2023/counters,inv_instance_4.pddl,True,False,650.0,1,20,16,41,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1160.0,1,961,126,242,1,1"
"PATTY-ASTAR,line-exchange,4_10_90_10.pddl,True,False,1540.0,4,156,71,150,4,4"
"PATTY-GBFS,line-exchange,2_10_50_50.pddl,True,False,810.0,3,111,29,60,3,3"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,2270.0,5,859,92,195,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,5600.0,1,356,103,188,1,1"
"PATTY-STATIC,line-exchange,2_10_25_100.pddl,True,False,660.0,1,9,29,60,1,1"
"PATTY-GBFS,line-exchange-quantity,40.pddl,True,False,1700.0,4,176,71,150,4,4"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,11420.0,3,90,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1740.0,1,2175,200,501,1,1"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,800.0,3,122,29,60,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2300.0,1,398,280,701,1,1"
"PATTY-STATIC,ipc-2023/sugar,pfile10.pddl,True,False,4800.0,2,60,513,1170,2,2"
"PATTY-ASTAR,line-exchange-quantity,31.pddl,True,False,2420.0,5,158,71,150,5,5"
"PATTY-GBFS,line-exchange,3_15_25_10.pddl,True,False,1100.0,4,73,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,1110.0,2,648,44,103,2,2"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3000.0,1,1191,75,136,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,2090.0,7,65,40,81,7,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1080.0,2,7,74,190,2,2"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,800.0,2,114,29,60,2,2"
"PATTY-ASTAR,line-exchange,2_5_25_10.pddl,True,False,830.0,3,39,29,60,3,3"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,730.0,1,298,42,80,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,910.0,2,787,44,103,2,2"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3410.0,1,738,320,801,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,8750.0,2,55,370,804,2,2"
"PATTY-ASTAR,line-exchange,3_10_90_100.pddl,True,False,1120.0,3,552,50,105,3,3"
"PATTY-GBFS,line-exchange,3_10_25_100.pddl,True,False,1460.0,5,555,50,105,5,5"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,780.0,3,223,29,60,3,3"
"PATTY-ASTAR,line-exchange,4_5_25_50.pddl,True,False,1200.0,3,231,71,150,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,5120.0,2,13,96,247,2,2"
"PATTY-STATIC,line-exchange-quantity,16.pddl,True,False,2540.0,6,109,71,150,6,6"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,810.0,3,222,29,60,3,3"
"PATTY-GBFS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1170.0,5,1833,29,48,5,5"
"PATTY-GBFS,line-exchange,3_15_50_50.pddl,True,False,1020.0,3,250,50,105,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2210.0,1,734,280,701,1,1"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,3360.0,3,11,96,247,3,3"
"PATTY-GBFS,line-exchange,3_10_50_100.pddl,True,False,1230.0,4,449,50,105,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,1170.0,2,7046,48,113,2,2"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4030.0000000000005,1,770,103,188,1,1"
"PATTY-GBFS,line-exchange,2_10_90_100.pddl,True,False,770.0,2,206,29,60,2,2"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,3330.0,7,173,71,150,7,7"
"PATTY-GBFS,line-exchange,4_15_90_100.pddl,True,False,1560.0,4,852,71,150,4,4"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,7780.0,1,76,1225,3687,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile2.pddl,True,False,2020.0,2,17,181,344,2,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1110.0,1,307,120,301,1,1"
"PATTY-GBFS,line-exchange,4_5_50_10.pddl,True,False,1210.0,3,111,71,150,3,3"
"PATTY-STATIC,line-exchange,3_10_50_10.pddl,True,False,1380.0,5,89,50,105,5,5"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,650.0,2,216,29,60,2,2"
