"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,850.0,-1,408,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile15.pddl,True,False,15080.0,5,100,417,1037,5,5"
"ENHSP-sat-hadd,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,3_10_50_10.pddl,True,False,1310.0,5,99,43,96,5,8"
"PATTY-STATIC,line-exchange,4_5_25_10.pddl,True,False,860.0,2,51,61,137,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_8_1_4.pddl,True,False,14770.0,44,276,112,200,44,44"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,800.0,1,197,59,148,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile1.pddl,True,False,1020.0,3,12,61,175,3,3"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,800.0,3,27,28,60,3,3"
"PATTY,ipc-2023/fo_counters,instance_6.pddl,True,False,1030.0,2,105,50,105,2,2"
"PATTY-STATIC,line-exchange-quantity,11.pddl,True,False,1220.0,4,91,58,134,4,4"
"PATTY,ipc-2023/delivery,prob03.pddl,True,False,4940.0,3,31,368,1161,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,17970.0,28,896,104,235,28,28"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile01.pddl,True,False,6260.0,-1,17,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/zenotravel,pfile1.pddl,True,False,660.0,-1,9,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_25_50.pddl,True,False,1240.0,5,254,43,96,5,5"
"ENHSP-sat-hradd,line-exchange,4_15_25_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,1600.0,3,38,79,188,3,3"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1010.0,6,1583,27,46,6,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1380.0,7,1931,46,89,7,7"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_25_100.pddl,True,False,4600.0,11,1268,79,178,11,17"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/drone,problem_8_1_2.pddl,True,False,5260.0,27,96,64,120,27,27"
"PATTY,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,160,349,10,9"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,9350.0,1,618,82,166,1,4"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,3,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,1190.0,1,1175,100,215,1,1"
"PATTY,ipc-2023/rover,pfile3.pddl,True,False,1820.0,2,92,167,409,2,2"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange-quantity,37.pddl,False,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_50.pddl,True,False,1970.0,7,548,79,178,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile11.pddl,True,False,24170.0,8,84,719,2056,8,8"
"ENHSP-sat-hmrphj,ipc-2023/counters,inv_instance_12.pddl,True,False,1330.0,-1,180,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,5170.0,3,74,417,1036,3,3"
"ENHSP-sat-hmrphj,line-exchange,2_15_90_10.pddl,True,False,790.0,-1,24,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,15.pddl,True,False,26300.0,-1,149,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,17110.0,1,307,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/sailing,instance_4_6_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_16.pddl,True,False,7440.0,2,271,130,275,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,fz_instance_4.pddl,True,False,800.0,3,38,16,41,3,3"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_5.pddl,True,False,3500.0,-1,145,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_6.pddl,True,False,1680.0,-1,27,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_50_100.pddl,True,False,750.0,2,215,25,55,2,2"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,1,93,32,81,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5140.0,8,417,64,145,8,8"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1650.0,4,3792,56,119,4,4"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,20230.0,2,111,1352,4577,2,2"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_1_9_3.pddl,True,False,7090.0,30,228,97,175,30,30"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1078,3320,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,670.0,2,1097,34,59,2,2"
"ENHSP-sat-hradd,ipc-2023/rover,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,2_10_25_50.pddl,True,False,15590.0,-1,120,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5310.0,1,1639,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile13.pddl,True,False,14210.0,9,71,711,2455,9,9"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2630.0,-1,326,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_6.pddl,True,False,3900.0,2,113,50,105,2,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_5_50_50.pddl,True,False,6650.0,16,1230,79,178,16,16"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,950.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,2_15_90_100.pddl,True,False,560.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,7460.0,-1,1119,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1010.0,1,718,34,71,1,4"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1530.0,6,119,43,96,6,8"
"PATTY-STATIC,line-exchange-quantity,26.pddl,True,False,2000.0,6,156,58,134,6,6"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_25_50.pddl,True,False,910.0,4,136,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,760.0,1,1567,34,71,1,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,30000,-1,0,112,253,7,6"
"ENHSP-sat-hadd,line-exchange-quantity,29.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,710.0,1,364,12,23,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,3,-1"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1550.0,-1,108,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,14760.0,-1,370,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_7.pddl,True,False,1020.0,2,79,58,122,2,2"
"PATTY,line-exchange,3_15_90_100.pddl,True,False,1390.0,4,457,43,96,4,4"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,650.0,-1,341,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,5_10_90_10.pddl,True,False,3140.0,9,239,79,178,9,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_10.pddl,True,False,880.0,4,47,25,55,4,4"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1360.0,-1,179,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,280,50,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,820.0,1,226,80,201,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_90_50.pddl,True,False,3020.0,10,699,79,178,10,10"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile13.pddl,True,False,2350.0,2,60,417,1038,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1390.0,3,2492,38,74,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,19670.0,28,947,112,253,28,28"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,True,False,990.0,5,125,25,55,5,5"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,5,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile6.pddl,True,False,15410.0,7,42,584,1982,7,7"
"PATTY-ASTAR,line-exchange,4_5_90_100.pddl,True,False,2340.0,8,1221,61,137,8,12"
"ENHSP-sat-hadd,ipc-2023/counters,rnd_instance_32_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,640.0,1,179,22,29,1,1"
"ENHSP-sat-hadd,line-exchange,3_5_90_10.pddl,True,False,6910.0,-1,53,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,1100.0,2,13,83,234,2,4"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/mprime,pfile04.pddl,True,False,1600.0,1,125,406,1111,1,1"
"ENHSP-sat-hadd,line-exchange,3_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1840.0,4,416,56,119,4,4"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile14.pddl,False,False,670.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10080.0,1,146,142,249,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_8_7_1.pddl,False,False,1160.0,-1,0,184,320,1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,890.0,3,435,16,28,3,3"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile5.pddl,True,False,12800.0,3,52,646,2058,3,3"
"PATTY-STATIC,ipc-2023/mprime,pfile01.pddl,True,False,1200.0,2,109,140,360,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_50_50.pddl,True,False,3060.0,10,951,79,178,10,10"
"PATTY-ASTAR,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,6920.0,1,713,82,166,1,1"
"ENHSP-sat-hradd,ipc-2023/fo_counters,instance_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile28.pddl,True,False,1150.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,2_5_90_100.pddl,True,False,1680.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,20.pddl,True,False,1890.0,6,135,58,134,6,8"
"PATTY-ASTAR,line-exchange,4_5_90_10.pddl,True,False,1160.0,2,86,61,137,2,5"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile04.pddl,True,False,20520.0,1,49,298,640,1,1"
"ENHSP-sat-hadd,line-exchange,2_5_25_10.pddl,True,False,670.0,-1,24,-1,-1,-1,-1"
"PATTY,line-exchange,2_5_25_10.pddl,True,False,840.0,3,33,25,55,3,3"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,2320.0,8,666,61,137,8,11"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_90_50.pddl,True,False,2270.0,8,619,61,137,8,8"
"PATTY-ASTAR,ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,240,52,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_15_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_25_10.pddl,True,False,1120.0,4,93,43,96,4,4"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,840.0,1,334,35,86,1,1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1940.0,6,186,58,134,6,9"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,870.0,1,402,78,167,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,930.0,5,1185,24,40,5,5"
"PATTY-STATIC,line-exchange,3_5_90_100.pddl,True,False,1040.0,4,432,43,96,4,4"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_100.pddl,True,False,730.0,3,204,25,55,3,3"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,700.0,-1,30,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,1880.0,5,111,79,178,5,5"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_25_10.pddl,True,False,900.0,4,44,25,55,4,4"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,25060.0,-1,118,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,92,221,9,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,235,7,6"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1120.0,5,2072,52,98,5,5"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,730.0,2,751,47,84,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,3770.0,5,1793,78,167,5,5"
"ENHSP-sat-hadd,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,14750.0,4,1236,320,801,4,4"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,8810.0,20,699,80,181,20,20"
"ENHSP-sat-hmrphj,line-exchange,2_5_50_10.pddl,True,False,630.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo_counters,instance_3.pddl,False,False,530.0,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_5_50_100.pddl,True,False,2009.9999999999998,5,1073,79,178,5,5"
"PATTY,line-exchange-quantity,35.pddl,True,False,2250.0,6,178,58,134,6,6"
"ENHSP-sat-hadd,line-exchange,3_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,9.pddl,True,False,1840.0,5,98,58,134,5,9"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,18450.0,29,909,104,235,29,29"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_10_50_50.pddl,True,False,1780.0,7,467,61,137,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_7.pddl,False,True,30000,-1,0,58,122,5,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,4790.0,1,110,298,640,1,1"
"PATTY,line-exchange,5_15_90_100.pddl,True,False,9020.0,5,1394,79,178,5,5"
"PATTY,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,2900.0,1,4482,82,166,1,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,750.0,1,183,45,112,1,1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,166,290,60,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,920.0,1,215,60,120,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile11.pddl,True,False,2730.0,-1,20,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,12010.0,-1,206,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/hydropower,pfile11.pddl,True,False,7470.0,1,72,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,25.pddl,True,False,2920.0,9,210,58,134,9,9"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,650.0,1,30,16,33,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,920.0,3,1632,46,89,3,3"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,1690.0,5,103,58,134,5,5"
"ENHSP-sat-hmrphj,ipc-2023/drone,problem_8_1_4.pddl,True,False,2050.0,-1,108,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_6_1229.pddl,True,False,1320.0,2,1640,72,145,2,7"
"PATTY,ipc-2023/fo_counters,instance_18.pddl,True,False,1910.0,2,311,146,309,2,2"
"ENHSP-sat-hadd,line-exchange,2_15_50_10.pddl,True,False,560.0,-1,26,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4210.0,12,538,64,145,12,12"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1370.0,6,1387,30,52,6,12"
"ENHSP-sat-hadd,line-exchange,2_10_50_100.pddl,True,False,1710.0,-1,205,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,43,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,4_5_50_100.pddl,True,False,1530.0,6,686,61,137,6,6"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile11.pddl,True,False,1380.0,-1,78,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,650.0,1,137,16,28,1,1"
"PATTY,ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,670.0,1,39,16,28,1,1"
"PATTY-STATIC,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,1470,3958,2,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1600.0,1,33,412,1023,1,1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,4019.9999999999995,7,227,79,178,7,12"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,1070.0,2,219,80,201,2,2"
"ENHSP-sat-hadd,line-exchange,4_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"ENHSP-sat-hmrphj,ipc-2023/sugar,pfile13.pddl,True,False,1910.0,-1,18,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob01.pddl,True,False,2140.0,4,18,200,609,4,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,207,6,-1"
"ENHSP-sat-hadd,line-exchange,4_15_25_50.pddl,True,False,880.0,-1,103,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1270.0,1,630,77,202,1,4"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,820.0,1,146,40,101,1,2"
"PATTY-ASTAR-MAX-NO-P,line-exchange,5_10_25_10.pddl,True,False,3240.0,11,170,79,178,11,11"
"PATTY-ASTAR-MAX,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,910.0,1,715,128,321,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,1380.0,4,630,34,71,4,4"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,5230.0,-1,131,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,2_5_25_50.pddl,True,False,690.0,1,9,25,55,1,1"
"PATTY,line-exchange,3_10_90_50.pddl,True,False,860.0,2,153,43,96,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
