"PATTY,line-exchange,3_5_90_100.pddl,True,False,830.0,3,418,120,283,3,3"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,910.0,1,200,73,184,1,1"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,670.0,3,40,40,102,3,3"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,222,64,161,1,0"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_11.pddl,True,False,680.0,1,96,90,190,1,1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,980.0,3,84,171,406,3,3"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,880.0,3,83,83,224,3,2"
"PATTY,ipc-2023/pathwaysmetric,pfile08.pddl,True,False,3330.0,1,578,952,1570,1,1"
"PATTY-STATIC,line-exchange,4_15_50_100.pddl,True,False,890.0,3,626,119,323,3,2"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,750.0,2,106,49,110,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,True,False,830.0,1,318,170,360,1,0"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,2580.0,1,70,617,1731,1,1"
