
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,True,300000,-1,0,5906,61715,64,63,62,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,True,300000,-1,0,5880,60817,63,62,63,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,True,300000,-1,0,6131,62812,65,64,64,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,True,300000,-1,0,6010,60947,63,62,65,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,True,300000,-1,0,6170,61979,64,63,66,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,True,300000,-1,0,6249,74814,61,60,68,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-4.pddl,False,True,300000,-1,0,6312,74877,62,60,69,0,33,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,True,300000,-1,0,6272,73713,60,59,70,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,True,300000,-1,0,6230,72547,59,58,71,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,True,300000,-1,0,6501,75066,61,60,72,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,True,300000,-1,0,6458,73899,60,59,73,0,33,-1,-1,-1,2.5,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,True,300000,-1,0,6520,73961,60,59,74,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,True,300000,-1,0,6652,88317,58,57,76,0,37,-1,-1,-1,2.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,True,300000,-1,0,6712,88377,58,57,77,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,True,300000,-1,0,6772,88437,58,57,78,0,37,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,True,300000,-1,0,6832,88497,58,57,79,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,True,300000,-1,0,6775,87032,57,56,80,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,True,300000,-1,0,6834,87091,57,56,81,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,True,300000,-1,0,6655,84096,55,54,82,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,True,False,66110.0,66,66,2076,8149,66,65,22,0,9,-1,1,66,2.97,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,True,False,70640.0,67,67,2176,8341,67,66,23,0,9,-1,1,67,3.04,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,True,False,70760.0,67,67,2245,8410,67,66,24,0,9,-1,1,67,3.11,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,True,False,84380.0,68,68,2348,8605,68,67,25,0,9,-1,1,68,3.18,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,True,False,88440.0,68,68,2418,8675,68,67,26,0,9,-1,1,68,3.25,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,True,False,93640.0,69,69,2524,8873,69,68,27,0,9,-1,1,69,3.32,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,True,False,106480.0,69,69,2595,8944,69,68,28,0,9,-1,1,69,3.39,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,True,False,113530.0,67,67,2989,15318,67,66,31,0,13,-1,1,67,2.78,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,True,False,128180.0,68,68,3103,15616,68,67,32,0,13,-1,1,68,2.84,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,True,False,123630.0,68,68,3173,15686,68,67,33,0,13,-1,1,68,2.9,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,True,False,127110.0,69,69,3290,15987,69,68,34,0,13,-1,1,69,2.95,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,True,False,136050.0,69,69,3361,16058,69,68,35,0,13,-1,1,69,3.01,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,True,False,147890.0,70,70,3481,16362,70,69,36,0,13,-1,1,70,3.06,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,True,False,152750.0,70,70,3553,16434,70,69,37,0,13,-1,1,70,3.12,0,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,True,300000,-1,0,4954,31443,86,85,40,0,17,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,True,300000,-1,0,4926,30799,84,83,41,0,17,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,True,300000,-1,0,4953,30518,83,82,42,0,17,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,True,300000,-1,0,4918,29867,81,80,43,0,17,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,True,300000,-1,0,5123,30688,83,82,44,0,17,-1,-1,-1,2.84,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,True,300000,-1,0,5146,30403,82,81,45,0,17,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,True,300000,-1,0,5104,29745,80,79,46,0,17,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,True,300000,-1,0,5313,40114,75,74,49,0,21,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,True,300000,-1,0,5461,40726,76,75,50,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,True,300000,-1,0,5395,39732,74,73,51,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,True,300000,-1,0,5763,41956,78,77,52,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,True,300000,-1,0,5843,42036,78,77,53,0,21,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,True,300000,-1,0,5698,40499,75,74,54,0,21,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,True,300000,-1,0,5775,40576,75,74,55,0,21,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,True,300000,-1,0,6133,53730,73,72,58,0,25,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,True,300000,-1,0,6040,52333,71,70,59,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,True,300000,-1,0,6283,53880,73,72,60,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,True,300000,-1,0,6100,51741,70,69,61,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,True,300000,-1,0,6346,53291,72,71,62,0,25,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,True,300000,-1,0,6068,50405,68,67,63,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,True,300000,-1,0,6316,51957,70,69,64,0,25,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,True,300000,-1,0,6517,64942,67,66,67,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,True,300000,-1,0,6683,65980,68,67,68,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,True,300000,-1,0,6557,64110,66,65,69,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,True,300000,-1,0,6625,64178,66,65,70,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,True,300000,-1,0,6593,63274,65,64,71,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,True,300000,-1,0,6559,62368,64,63,72,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,True,300000,-1,0,6625,62434,64,63,73,0,29,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,True,300000,-1,0,6854,76543,62,61,76,0,33,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,True,300000,-1,0,6918,76607,63,61,77,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,True,300000,-1,0,6982,76671,62,61,78,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,True,300000,-1,0,6710,73027,59,58,79,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,True,300000,-1,0,6997,75562,61,60,80,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-8.pddl,False,True,300000,-1,0,6718,71911,58,57,81,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-9.pddl,False,True,300000,-1,0,6778,71971,58,57,82,0,33,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-3.pddl,False,True,300000,-1,0,7183,88848,58,57,85,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-4.pddl,False,True,300000,-1,0,7120,87377,57,56,86,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-5.pddl,False,True,300000,-1,0,7179,87436,57,56,87,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-6.pddl,False,True,300000,-1,0,7238,87495,57,56,88,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-7.pddl,False,True,300000,-1,0,7171,86020,57,55,89,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-8.pddl,False,True,300000,-1,0,7229,86078,56,55,90,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-9.pddl,False,True,300000,-1,0,7159,84600,55,54,91,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-3.pddl,False,True,300000,-1,0,3893,14658,117,116,24,0,9,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-4.pddl,False,True,300000,-1,0,3808,14021,111,110,25,0,9,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-5.pddl,False,True,300000,-1,0,4166,15023,118,117,26,0,9,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-6.pddl,False,True,300000,-1,0,4070,14375,112,111,27,0,9,-1,-1,-1,3.23,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-7.pddl,False,True,300000,-1,0,4073,14102,109,108,28,0,9,-1,-1,-1,3.3,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-8.pddl,False,True,300000,-1,0,4260,14473,111,110,29,0,9,-1,-1,-1,3.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-9.pddl,False,True,300000,-1,0,4178,13931,106,105,30,0,9,-1,-1,-1,3.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,300000,-1,0,4603,22452,97,96,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-4.pddl,False,True,300000,-1,0,4558,21855,94,93,35,0,13,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-5.pddl,False,True,300000,-1,0,4752,22417,96,95,36,0,13,-1,-1,-1,2.94,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-6.pddl,False,True,300000,-1,0,4600,21345,91,90,37,0,13,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-7.pddl,False,True,300000,-1,0,4693,21438,91,90,38,0,13,-1,-1,-1,3.05,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-8.pddl,False,True,300000,-1,0,4578,20587,87,86,39,0,13,-1,-1,-1,3.1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-9.pddl,False,True,300000,-1,0,4826,21387,90,89,40,0,13,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-3.pddl,False,True,300000,-1,0,5241,31422,85,84,44,0,17,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-4.pddl,False,True,300000,-1,0,5328,31509,85,84,45,0,17,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-5.pddl,False,True,300000,-1,0,5163,30112,81,80,46,0,17,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-6.pddl,False,True,300000,-1,0,5310,30567,82,81,47,0,17,-1,-1,-1,2.83,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-7.pddl,False,True,300000,-1,0,5394,30651,82,81,48,0,17,-1,-1,-1,2.87,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-8.pddl,False,True,300000,-1,0,5280,29613,79,78,49,0,17,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-9.pddl,False,True,300000,-1,0,5361,29694,79,78,50,0,17,-1,-1,-1,2.96,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-3.pddl,False,True,300000,-1,0,5993,42650,79,78,54,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-4.pddl,False,True,300000,-1,0,5770,40571,75,74,55,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-5.pddl,False,True,300000,-1,0,5924,41189,76,75,56,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-6.pddl,False,True,300000,-1,0,5924,40725,75,74,57,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-7.pddl,False,True,300000,-1,0,5922,40259,74,73,58,0,21,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-8.pddl,False,True,300000,-1,0,5838,39247,72,71,59,0,21,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-9.pddl,False,True,300000,-1,0,6074,40411,74,73,60,0,21,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-3.pddl,False,True,300000,-1,0,6221,51210,69,68,64,0,25,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-4.pddl,False,True,300000,-1,0,6292,51281,69,68,65,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-5.pddl,False,True,300000,-1,0,6363,51352,69,68,66,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-6.pddl,False,True,300000,-1,0,6250,49935,67,66,67,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-7.pddl,False,True,300000,-1,0,6319,50004,67,66,68,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-8.pddl,False,True,300000,-1,0,6388,50073,67,66,69,0,25,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-9.pddl,False,True,300000,-1,0,6457,50142,67,66,70,0,25,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-3.pddl,False,True,300000,-1,0,6890,64443,66,65,74,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-4.pddl,False,True,300000,-1,0,6958,64511,66,65,75,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-5.pddl,False,True,300000,-1,0,6711,61648,63,62,76,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-6.pddl,False,True,300000,-1,0,6882,62691,64,63,77,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-7.pddl,False,True,300000,-1,0,6948,62757,64,63,78,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-8.pddl,False,True,300000,-1,0,6798,60863,63,61,79,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-9.pddl,False,True,300000,-1,0,6535,57984,59,58,80,0,29,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-3.pddl,False,True,300000,-1,0,7007,73324,59,58,84,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-4.pddl,False,True,300000,-1,0,7186,74627,60,59,85,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-5.pddl,False,True,300000,-1,0,7010,72203,58,57,86,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-6.pddl,False,True,300000,-1,0,7070,72263,58,57,87,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-7.pddl,False,True,300000,-1,0,7251,73568,59,58,88,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-8.pddl,False,True,300000,-1,0,7190,72383,58,57,89,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-9.pddl,False,True,300000,-1,0,7127,71196,57,56,90,0,33,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-3.pddl,False,True,300000,-1,0,7452,86301,56,55,94,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-4.pddl,False,True,300000,-1,0,7378,84819,56,54,95,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-5.pddl,False,True,300000,-1,0,7435,84876,55,54,96,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-6.pddl,False,True,300000,-1,0,7492,84933,55,54,97,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-7.pddl,False,True,300000,-1,0,7549,84990,55,54,98,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-8.pddl,False,True,300000,-1,0,7606,85047,55,54,99,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-9.pddl,False,True,300000,-1,0,7389,82014,53,52,100,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-3.pddl,False,True,300000,-1,0,3954,14259,112,111,26,0,9,-1,-1,-1,3.07,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-4.pddl,False,True,300000,-1,0,4068,14373,112,111,27,0,9,-1,-1,-1,3.14,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-5.pddl,False,True,300000,-1,0,4108,14229,110,109,28,0,9,-1,-1,-1,3.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-6.pddl,False,True,300000,-1,0,4258,14471,111,110,29,0,9,-1,-1,-1,3.27,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-7.pddl,False,True,300000,-1,0,4371,14584,111,110,30,0,9,-1,-1,-1,3.34,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-8.pddl,False,True,300000,-1,0,4324,14169,107,106,31,0,9,-1,-1,-1,3.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-9.pddl,False,True,300000,-1,0,4392,14145,106,105,32,0,9,-1,-1,-1,3.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,300000,-1,0,4897,22746,97,96,37,0,13,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-4.pddl,False,True,300000,-1,0,4894,22375,95,94,38,0,13,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-5.pddl,False,True,300000,-1,0,4835,21764,92,91,39,0,13,-1,-1,-1,2.98,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-6.pddl,False,True,300000,-1,0,4876,21621,91,90,40,0,13,-1,-1,-1,3.03,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-7.pddl,False,True,300000,-1,0,4915,21476,90,89,41,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-8.pddl,False,True,300000,-1,0,4952,21329,89,88,42,0,13,-1,-1,-1,3.14,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-9.pddl,False,True,300000,-1,0,5043,21420,89,88,43,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-3.pddl,False,True,300000,-1,0,5455,31020,83,82,48,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-4.pddl,False,True,300000,-1,0,5474,30731,82,81,49,0,17,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-5.pddl,False,True,300000,-1,0,5357,29690,79,78,50,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-6.pddl,False,True,300000,-1,0,5506,30147,81,79,51,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-7.pddl,False,True,300000,-1,0,5450,29475,78,77,52,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-8.pddl,False,True,300000,-1,0,5600,29933,79,78,53,0,17,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-9.pddl,False,True,300000,-1,0,5681,30014,79,78,54,0,17,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-3.pddl,False,True,300000,-1,0,5753,38698,71,70,59,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-4.pddl,False,True,300000,-1,0,6069,40406,74,73,60,0,21,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-5.pddl,False,True,300000,-1,0,5981,39390,72,71,61,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-6.pddl,False,True,300000,-1,0,6221,40558,74,73,62,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-7.pddl,False,True,300000,-1,0,6213,40086,73,72,63,0,21,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-8.pddl,False,True,300000,-1,0,6118,39063,71,70,64,0,21,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-9.pddl,False,True,300000,-1,0,6191,39136,71,70,65,0,21,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-3.pddl,False,True,300000,-1,0,6546,50883,68,67,70,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-4.pddl,False,True,300000,-1,0,6616,50953,68,67,71,0,25,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-5.pddl,False,True,300000,-1,0,6492,49525,66,65,72,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-6.pddl,False,True,300000,-1,0,6756,51093,68,67,73,0,25,-1,-1,-1,2.64,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-7.pddl,False,True,300000,-1,0,6529,48910,66,64,74,0,25,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-8.pddl,False,True,300000,-1,0,6696,49729,66,65,75,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-9.pddl,False,True,300000,-1,0,6562,48291,64,63,76,0,25,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-3.pddl,False,True,300000,-1,0,7029,61966,63,62,81,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-4.pddl,False,True,300000,-1,0,7094,62031,63,62,82,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-7-5.pddl,False,True,300000,-1,0,7047,61112,62,61,83,0,29,-1,-1,-1,2.54,-1,-1"
