"PATTY,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,4390.0,8,415,400,1097,8,8"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,750.0,2,216,36,90,2,1"
"PATTY-STATIC,line-exchange-quantity,12.pddl,True,False,1130.0,4,90,145,413,4,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile5.pddl,True,False,960.0,1,14,176,571,1,0"
"PATTY,line-exchange-quantity,12.pddl,True,False,1170.0,4,95,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,890.0,1,200,73,184,1,1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,860.0,1,8,127,390,1,1"
"PATTY-STATIC,line-exchange,2_10_90_10.pddl,True,False,690.0,2,35,36,90,2,1"
"PATTY,line-exchange,3_10_50_50.pddl,True,False,720.0,3,282,120,283,3,3"
"PATTY-STATIC,line-exchange,3_15_90_10.pddl,True,False,780.0,3,101,83,224,3,2"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1110.0,1,10,200,609,1,0"
"PATTY,ipc-2023/sugar,pfile07.pddl,True,False,2100.0,2,38,829,2041,2,2"
"PATTY-STATIC,ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,288,64,161,1,0"
"PATTY-ASTAR,line-exchange,2_15_25_10.pddl,True,False,720.0,3,40,40,102,3,3"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,710.0,1,264,80,201,1,0"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,920.0,3,96,171,406,3,3"
"PATTY,line-exchange,2_10_25_50.pddl,True,False,740.0,2,113,49,110,2,2"
"PATTY-ASTAR,line-exchange,2_10_50_100.pddl,True,False,710.0,3,218,38,96,3,3"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_21.pddl,True,False,1280.0,1,239,170,360,1,1"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,890.0,3,655,119,323,3,2"
"PATTY-STATIC,ipc-2023/mprime,pfile25.pddl,True,False,670.0,1,25,111,300,1,0"
"PATTY-STATIC,line-exchange,4_10_50_10.pddl,True,False,870.0,3,97,119,323,3,2"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,690.0,1,182,80,201,1,1"
"PATTY,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2340.0,1,981,320,801,1,1"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,True,False,2980.0,1,46,617,1731,1,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,690.0,1,1034,38,74,1,1"
