
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile16.pddl,True,False,6160.0,1,1375,1458,2958,1,1,110,344,550,550,159,144,4.39,102,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile18.pddl,True,False,4280.0,1,877,1127,2217,1,1,92,281,381,381,164,114,4.31,77,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile20.pddl,True,False,5270.0,1,1815,1256,2487,1,1,104,306,436,436,256,162,4.37,125,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile21.pddl,True,False,6090.0,1,1743,1474,3012,1,1,122,328,574,574,173,190,4.1,139,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile23.pddl,True,False,4690.0,1,1910,1303,2661,1,1,122,274,511,511,190,200,3.83,155,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile24.pddl,True,False,6310.0,1,1925,1470,2891,1,1,112,376,494,494,176,151,4.52,110,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile26.pddl,True,False,7450.0,1,1820,1661,3414,1,1,134,367,659,659,135,207,4.37,148,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/pathwaysmetric,pfile27.pddl,True,False,12330.0,1,9193,1945,3998,1,1,142,447,767,767,937,360,4.7,252,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile1.pddl,True,False,930.0,1,15,156,371,1,1,40,2,72,72,2,13,16.53,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile10.pddl,True,False,9530.0,2,86,848,2366,2,2,166,5,506,506,22,57,31.85,9,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,1074,3223,4,-1,171,5,722,722,-1,-1,43.66,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile12.pddl,True,False,6360.0,1,57,989,2860,1,1,175,5,629,629,17,28,41.98,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,1485,4651,1,-1,204,5,1067,1067,-1,-1,66.45,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,1254,3685,3,-1,212,5,820,820,-1,-1,49.79,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,1629,4992,1,-1,242,5,1135,1135,-1,-1,76.53,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,1395,4065,1,-1,243,5,899,899,-1,-1,63.92,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,2783,8509,1,-1,422,7,1925,1925,-1,-1,83.0,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,3546,10664,1,-1,561,7,2410,2410,-1,-1,96.64,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,593,7,4250,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile2.pddl,False,True,30000,-1,0,805,2890,11,-1,45,2,79,711,-1,-1,174.27,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,858,9,6723,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile3.pddl,True,False,2970.0,4,64,352,1016,4,4,61,3,112,224,25,26,29.37,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile4.pddl,True,False,1250.0,1,75,258,602,1,1,68,3,116,116,34,12,13.96,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile5.pddl,True,False,1650.0,1,52,329,850,1,1,74,3,175,175,19,25,21.64,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile6.pddl,False,True,30000,-1,0,1204,4248,6,-1,83,3,258,1032,-1,-1,127.38,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile7.pddl,True,False,1890.0,1,34,434,1114,1,1,99,4,228,228,2,31,19.04,3,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile8.pddl,True,False,7080.0,2,111,758,2129,2,2,145,5,458,458,39,42,28.81,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,1828,6218,5,-1,165,5,496,1488,-1,-1,91.42,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1150.0,9,1572,41,81,9,9,10,2,17,17,160,29,3.63,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_4_1229.pddl,True,False,720.0,4,749,23,39,4,4,4,2,11,11,147,12,3.38,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_5_1229.pddl,True,False,740.0,5,1002,26,46,5,5,5,2,12,12,144,15,3.46,10,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_6_1229.pddl,True,False,880.0,6,1476,29,53,6,6,6,2,13,13,236,18,3.51,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_1_7_1229.pddl,True,False,890.0,6,1863,32,60,6,6,7,2,14,14,474,19,3.55,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_10_1229.pddl,True,False,1290.0,5,1676,62,132,5,5,10,4,34,34,188,33,4.15,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_1_1229.pddl,True,False,580.0,1,360,26,33,1,1,1,4,16,16,184,5,2.97,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,222,30,43,1,1,2,4,18,18,90,6,3.44,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_4_1229.pddl,True,False,700.0,2,640,38,65,2,2,4,4,22,22,163,12,3.82,8,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_7_1229.pddl,True,False,850.0,3,2117,50,98,3,3,7,4,28,28,570,20,4.06,13,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_8_1229.pddl,True,False,960.0,4,2203,54,110,4,4,8,4,30,30,404,25,4.07,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1020.0,4,1417,58,120,4,4,9,4,32,32,188,26,4.15,17,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_4_1229.pddl,True,False,730.0,2,1410,53,93,2,2,4,6,33,33,371,16,3.91,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1185,58,107,2,2,5,6,36,36,296,17,4.08,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_3_6_1229.pddl,True,False,810.0,2,1196,63,121,2,2,6,6,39,39,236,18,4.21,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1490.0,3,3259,104,234,3,3,10,8,68,68,432,37,4.51,27,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_2_1229.pddl,True,False,650.0,1,306,56,81,1,1,2,8,36,36,93,8,3.56,6,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1830,74,139,2,2,5,8,48,48,431,21,4.14,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_6_1229.pddl,True,False,880.0,2,1557,80,157,2,2,6,8,52,52,196,22,4.28,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sailing,instance_4_7_1229.pddl,True,False,980.0,2,1919,86,176,2,2,7,8,56,56,293,26,4.36,19,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1210.0,-1,0,-1,-1,-1,-1,110,84,630,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile10.pddl,True,False,6890.0,1,2622,1866,3879,1,1,175,116,500,500,123,257,9.07,221,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile11.pddl,True,False,6380.0,1,2330,1902,3971,1,1,179,116,528,528,202,297,10.04,261,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile12.pddl,True,False,6770.0,1,1505,1923,4026,1,1,181,116,545,545,100,223,10.4,180,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile13.pddl,True,False,8510.0,1,3176,2316,4844,1,1,212,131,622,622,204,309,10.19,254,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,4870.0,-1,0,-1,-1,-1,-1,518,204,5202,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,2710.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,2480.0,-1,0,-1,-1,-1,-1,351,132,2318,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile17.pddl,True,False,12550.0,1,4567,2784,5839,1,1,249,146,734,734,686,334,10.67,283,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile18.pddl,True,False,16680.0,1,5953,3655,7739,1,1,320,169,997,997,910,372,12.19,318,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,30000,-1,0,4494,9544,1,-1,390,193,1228,1228,-1,-1,12.53,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile2.pddl,True,False,2790.0,1,1589,946,1921,1,1,96,78,248,248,245,134,7.2,112,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile20.pddl,True,False,27330.0,1,8283,4495,9547,1,1,390,193,1229,1229,447,673,12.3,613,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,2950.0,1,740,967,1976,1,1,98,78,265,265,185,92,7.89,77,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile4.pddl,True,False,2690.0,1,284,951,1936,1,1,96,78,253,253,40,45,7.22,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile5.pddl,True,False,3330.0,1,1720,1143,2352,1,1,115,86,321,321,158,138,8.32,117,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile6.pddl,True,False,3880.0,1,456,1288,2650,1,1,126,93,346,346,79,74,8.61,61,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,1460.0,-1,0,-1,-1,-1,-1,218,108,1365,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile8.pddl,True,False,5310.0,1,2676,1627,3354,1,1,154,108,417,417,215,186,8.63,158,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/settlers-compiled,pfile9.pddl,True,False,4540.0,1,3635,1486,3076,1,1,144,101,408,408,401,199,8.67,177,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile01.pddl,True,False,6150.0,6,42,655,1994,6,6,28,38,174,522,2,41,22.36,1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,1576,5237,9,-1,37,44,202,1414,-1,-1,45.95,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile03.pddl,False,True,30000,-1,0,1367,4498,8,-1,37,43,201,1206,-1,-1,39.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile04.pddl,True,False,15130.0,8,65,1130,3634,8,8,39,44,241,964,5,54,33.04,4,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile05.pddl,True,False,11120.0,7,92,889,2777,7,7,39,44,241,723,9,59,25.21,12,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile06.pddl,True,False,8290.0,5,94,889,2777,5,5,39,44,241,723,6,69,25.27,15,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile07.pddl,False,True,30000,-1,0,1853,6202,9,-1,39,44,241,1687,-1,-1,55.72,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile08.pddl,True,False,2680.0,2,43,407,1066,2,2,39,44,241,241,6,28,9.21,7,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile09.pddl,True,False,8340.0,5,75,889,2778,5,5,39,44,241,723,5,58,25.26,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile10.pddl,True,False,7400.0,5,99,889,2778,5,5,39,44,241,723,8,54,25.1,18,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile11.pddl,True,False,1620.0,1,26,403,1051,1,1,39,44,237,237,7,19,8.77,2,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile12.pddl,False,True,30000,-1,0,1371,4492,13,-1,39,44,241,1205,-1,-1,40.23,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile13.pddl,True,False,6030.0,5,75,407,1067,5,5,39,44,241,241,4,54,9.2,16,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile14.pddl,False,True,30000,-1,0,1371,4491,11,-1,39,44,241,1205,-1,-1,40.16,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile15.pddl,True,False,17520.0,9,110,1130,3634,9,9,39,44,241,964,6,77,32.94,21,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile16.pddl,True,False,26940.0,10,158,889,2779,10,10,39,44,241,723,5,123,25.1,23,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile17.pddl,False,True,30000,-1,0,1612,5347,11,-1,39,44,241,1446,-1,-1,47.96,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile18.pddl,True,False,8320.0,5,90,889,2778,5,5,39,44,241,723,8,66,24.76,15,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile19.pddl,False,True,30000,-1,0,1853,6203,12,-1,39,44,241,1687,-1,-1,55.54,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/sugar,pfile20.pddl,True,False,8800.0,5,107,889,2778,5,5,39,44,241,723,7,69,25.2,14,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p02.pddl,True,False,1010.0,2,11,124,319,2,2,6,10,50,50,1,11,7.39,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p04.pddl,True,False,3660.0,4,14,292,776,4,4,6,16,58,116,1,14,15.61,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,487,1247,1,-1,11,40,187,187,-1,-1,19.91,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,928,2522,5,-1,11,44,193,386,-1,-1,40.18,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,2369,5913,1,-1,21,203,811,811,-1,-1,83.73,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,2461,6113,1,-1,21,213,829,829,-1,-1,87.0,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,2665,6557,1,-1,21,235,869,869,-1,-1,94.31,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,315,1262,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,328,1286,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,350,1326,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,-1,-1,26,361,1346,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,476,1855,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,495,1891,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,-1,-1,31,507,1913,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p33.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,640,2508,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,-1,-1,36,657,2540,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p36.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,769,3145,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,785,3175,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,804,3211,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/tpp,p39.pddl,False,True,30000,-1,0,-1,-1,-1,-1,41,828,3257,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile1.pddl,True,False,810.0,2,11,74,192,2,2,15,3,37,37,1,11,6.15,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile10.pddl,True,False,6120.0,3,31,568,1766,3,3,79,7,393,393,1,31,14.02,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile11.pddl,True,False,3300.0,1,20,650,2074,1,1,81,7,471,471,1,20,17.46,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile12.pddl,True,False,14060.0,4,38,1214,4276,4,4,90,7,507,1014,1,38,29.99,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile13.pddl,True,False,15970.0,4,40,812,2569,4,4,108,7,579,579,1,40,17.73,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,315,11,3245,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,355,11,4065,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,500,11,5765,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,550,11,6845,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,725,11,9005,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile2.pddl,True,False,1070.0,4,8,112,342,4,4,15,3,37,74,1,8,10.44,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,785,11,10345,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1025,11,13755,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1375,11,19505,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1,1775,11,26255,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile3.pddl,True,False,890.0,1,7,150,416,1,1,26,5,86,86,1,7,6.84,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile4.pddl,True,False,1150.0,2,11,172,478,2,2,31,5,98,98,1,11,6.9,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile5.pddl,True,False,1050.0,1,14,206,604,1,1,32,5,130,130,1,14,9.59,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile6.pddl,True,False,1630.0,2,19,234,684,2,2,38,5,146,146,1,19,9.83,0,-1,-1"
"PATTY-R-nes,numeric/ipc-2023/zenotravel,pfile8.pddl,True,False,2100.0,1,17,476,1486,1,1,63,7,333,333,1,17,13.94,0,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_10_50_10.pddl,True,False,910.0,5,83,98,257,5,5,5,8,16,48,10,28,4.19,19,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_10_90_50.pddl,True,False,790.0,4,132,74,184,4,4,5,8,16,32,27,20,3.3,16,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_15_25_100.pddl,True,False,1150.0,8,760,98,257,8,8,5,8,16,48,100,39,4.19,25,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_15_90_10.pddl,True,False,1110.0,8,138,98,257,8,8,5,8,16,48,20,40,4.19,24,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_5_50_50.pddl,True,False,930.0,5,278,98,257,5,5,5,8,16,48,50,25,4.19,15,-1,-1"
"PATTY-R-nes,numeric/line-exchange,3_5_90_100.pddl,True,False,980.0,5,541,98,257,5,5,5,8,16,48,100,31,4.19,20,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_25_10.pddl,True,False,1360.0,8,172,141,372,8,8,7,11,23,69,10,60,4.31,34,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_50_50.pddl,True,False,1360.0,8,637,141,372,8,8,7,11,23,69,50,65,4.31,37,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_10_90_100.pddl,True,False,910.0,4,452,106,265,4,4,7,11,23,46,52,29,3.39,20,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_15_50_10.pddl,True,False,1400.0,8,200,141,371,8,8,7,11,23,69,10,71,4.33,39,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_15_90_50.pddl,True,False,1370.0,8,485,141,372,8,8,7,11,23,69,50,53,4.31,36,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_5_25_50.pddl,True,False,890.0,4,282,106,266,4,4,7,11,23,46,50,28,3.38,16,-1,-1"
"PATTY-R-nes,numeric/line-exchange,4_5_50_100.pddl,True,False,1450.0,8,1277,141,372,8,8,7,11,23,69,100,65,4.31,37,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_10_25_50.pddl,True,False,1640.0,8,749,184,487,8,8,9,14,30,90,50,79,4.38,45,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_10_50_100.pddl,True,False,1930.0,8,1606,184,486,8,8,9,14,30,90,100,90,4.39,49,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_25_10.pddl,True,False,1780.0,8,231,184,486,8,8,9,14,30,90,10,85,4.39,43,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_50_50.pddl,True,False,2100.0,11,1185,184,487,11,11,9,14,30,90,50,113,4.38,64,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_15_90_100.pddl,True,False,1770.0,8,1741,184,486,8,8,9,14,30,90,100,86,4.39,53,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_5_25_100.pddl,True,False,1390.0,7,874,138,348,7,7,9,14,30,60,53,56,3.42,36,-1,-1"
"PATTY-R-nes,numeric/line-exchange,5_5_90_10.pddl,True,False,1700.0,8,257,184,487,8,8,9,14,30,90,10,85,4.38,49,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile01.pddl,False,True,300000,-1,0,170,425,3,2,4,16,55,55,-1,-1,7.95,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile02.pddl,False,True,300000,-1,0,229,584,4,3,4,15,51,51,-1,-1,7.57,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile03.pddl,False,True,300000,-1,0,229,584,4,3,4,15,51,51,-1,-1,7.57,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile04.pddl,False,True,300000,-1,0,232,593,4,3,4,15,52,52,-1,-1,7.81,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile05.pddl,False,True,300000,-1,0,232,593,4,3,4,15,52,52,-1,-1,7.81,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile06.pddl,False,True,300000,-1,0,143,345,2,1,9,18,89,89,-1,-1,10.12,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile07.pddl,False,True,300000,-1,0,245,628,3,2,9,16,85,85,-1,-1,11.71,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile08.pddl,False,True,300000,-1,0,243,622,3,2,9,16,84,84,-1,-1,11.48,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile09.pddl,False,True,300000,-1,0,-1,-1,1,-1,7,16,83,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile10.pddl,False,True,300000,-1,0,145,351,2,1,9,18,91,91,-1,-1,10.69,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile11.pddl,False,True,300000,-1,0,167,413,2,1,12,16,111,111,-1,-1,15.02,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile12.pddl,False,True,300000,-1,0,170,413,2,1,16,15,108,108,-1,-1,14.52,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile13.pddl,False,True,300000,-1,0,180,443,2,1,14,17,118,118,-1,-1,14.23,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile14.pddl,False,True,300000,-1,0,174,431,2,1,12,17,116,116,-1,-1,15.87,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile15.pddl,False,True,300000,-1,0,184,452,2,1,14,18,120,120,-1,-1,13.36,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile16.pddl,False,True,300000,-1,0,-1,-1,1,-1,15,18,149,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile17.pddl,False,True,300000,-1,0,-1,-1,1,-1,21,17,149,-1,-1,-1,-1,-1,-1"
"PATTY-A,numeric/ipc-2023/markettrader,pfile18.pddl,False,True,300000,-1,0,-1,-1,1,-1,21,18,153,-1,-1,-1,-1,-1,-1"
