
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob09.pddl,False,False,75100.0,-1,0,3415,12239,3,-1,234,3,980,2940,-1,-1,166.08,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob10.pddl,False,False,68360.0,-1,0,3895,13584,2,-1,329,4,1614,3228,-1,-1,126.07,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob11.pddl,False,False,166010.0,-1,0,4015,14404,3,-1,274,2,1154,3462,-1,-1,224.08,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob12.pddl,False,False,90420.0,-1,0,4553,15880,2,-1,385,4,1887,3774,-1,-1,145.04,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob13.pddl,False,False,79610.0,-1,0,4897,17088,2,-1,413,4,2031,4062,-1,-1,155.55,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob14.pddl,False,False,96900.0,-1,0,6039,21290,2,-1,474,4,2541,5082,-1,-1,208.51,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob15.pddl,False,False,190150.0,-1,0,6435,22694,2,-1,504,4,2709,5418,-1,-1,219.86,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,5592,18512,1,-1,639,4,4305,4305,-1,-1,181.68,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob17.pddl,False,False,144840.0,-1,0,5916,19592,1,-1,675,4,4557,4557,-1,-1,191.81,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob18.pddl,False,False,128050.00000000001,-1,0,6240,20672,1,-1,711,4,4809,4809,-1,-1,203.24,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob19.pddl,False,False,100050.0,-1,0,6564,21752,1,-1,747,4,5061,5061,-1,-1,213.4,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/delivery,prob20.pddl,False,False,96670.0,-1,0,6888,22832,1,-1,783,4,5313,5313,-1,-1,223.58,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,300000,-1,0,3689,9858,10,-1,300,4,307,3070,-1,-1,117.1,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,1020.0,3,19,43,112,3,3,2,4,9,27,9,9,6.25,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,820.0,5,13,77,206,5,5,4,4,11,55,2,9,9.98,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2850.0,9,43,169,466,9,9,8,4,15,135,21,17,18.11,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_1_9_3.pddl,False,True,300000,-1,0,448,1227,11,-1,27,4,34,374,-1,-1,30.87,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,300000,-1,0,665,1826,12,-1,40,4,47,564,-1,-1,37.73,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,300000,-1,0,721,1962,11,-1,48,4,55,605,-1,-1,38.72,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_2_9_1.pddl,False,True,300000,-1,0,331,912,11,-1,18,4,25,275,-1,-1,26.88,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,300000,-1,0,565,1542,11,-1,36,4,43,473,-1,-1,34.38,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,300000,-1,0,665,1826,12,-1,40,4,47,564,-1,-1,37.73,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,300000,-1,0,2249,6018,10,-1,180,4,187,1870,-1,-1,79.38,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,300000,-1,0,805,2206,12,-1,50,4,57,684,-1,-1,41.34,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_5_2_2.pddl,False,True,300000,-1,0,357,982,11,-1,20,4,27,297,-1,-1,27.83,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,300000,-1,0,777,2130,12,-1,48,4,55,660,-1,-1,40.63,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,300000,-1,0,2281,6162,11,-1,168,4,175,1925,-1,-1,77.86,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_2.pddl,False,True,300000,-1,0,305,842,11,-1,16,4,23,253,-1,-1,25.88,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,300000,-1,0,553,1522,12,-1,32,4,39,468,-1,-1,34.67,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,300000,-1,0,665,1826,12,-1,40,4,47,564,-1,-1,37.73,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,300000,-1,0,889,2434,12,-1,56,4,63,756,-1,-1,43.44,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,2357,6306,10,-1,189,4,196,1960,-1,-1,82.22,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile1.pddl,True,False,7900.0,6,50,605,1916,6,6,24,14,88,528,4,27,76.33,11,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile10.pddl,False,False,77670.0,-1,0,2117,6972,9,-1,56,30,216,1944,-1,-1,275.01,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile11.pddl,True,False,14210.0,6,56,305,962,6,6,12,8,44,264,4,27,39.84,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,1139,3749,9,-1,30,17,116,1044,-1,-1,149.41,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile13.pddl,False,True,300000,-1,0,463,1497,8,-1,14,9,52,416,-1,-1,61.74,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile14.pddl,False,True,300000,-1,0,533,1728,8,-1,16,10,60,480,-1,-1,70.59,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile15.pddl,False,True,300000,-1,0,603,1959,8,-1,18,11,68,544,-1,-1,79.45,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,673,2190,8,-1,20,12,76,608,-1,-1,88.31,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,743,2421,8,-1,22,13,84,672,-1,-1,97.17,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,905,2972,9,-1,24,14,92,828,-1,-1,119.39,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,983,3231,9,-1,26,15,100,900,-1,-1,129.4,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile2.pddl,False,False,59110.0,-1,0,2273,7490,9,-1,60,32,232,2088,-1,-1,295.02,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,1061,3490,9,-1,28,16,108,972,-1,-1,139.4,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile3.pddl,True,False,92040.0,11,90,1233,4066,11,11,28,16,104,1144,4,48,165.3,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile4.pddl,False,True,300000,-1,0,1781,5944,14,-1,32,18,120,1680,-1,-1,242.23,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile5.pddl,False,True,300000,-1,0,1881,6270,13,-1,36,20,136,1768,-1,-1,253.91,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile6.pddl,False,True,300000,-1,0,1949,6484,12,-1,40,22,152,1824,-1,-1,261.03,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile7.pddl,False,False,120630.0,-1,0,2153,7170,12,-1,44,24,168,2016,-1,-1,287.89,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile8.pddl,False,False,138450.0,-1,0,2173,7216,11,-1,48,26,184,2024,-1,-1,288.16,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/expedition,pfile9.pddl,False,False,67870.0,-1,0,2161,7150,10,-1,52,28,200,2000,-1,-1,283.86,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,300000,-1,0,281,789,6,-1,0,20,40,240,-1,-1,31.44,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,300000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,2880.0,16,532,85,219,16,16,0,14,28,56,8,207,8.52,147,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,5860.0,17,656,65,153,17,17,0,16,32,32,9,216,5.66,173,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,False,True,300000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.67,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2830.0,10,334,85,219,10,10,0,14,28,56,10,106,8.58,85,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,300000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,300000,-1,0,417,1179,7,-1,0,26,52,364,-1,-1,48.47,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,False,True,300000,-1,0,449,1269,7,-1,0,28,56,392,-1,-1,52.53,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,5130.0,16,754,65,153,16,16,0,16,32,32,11,221,5.66,182,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,300000,-1,0,309,867,6,-1,0,22,44,264,-1,-1,34.89,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,300000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,300000,-1,0,253,711,6,-1,0,18,36,216,-1,-1,28.26,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,False,True,300000,-1,0,309,867,6,-1,0,22,44,264,-1,-1,34.84,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,300000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,300000,-1,0,449,1269,7,-1,0,28,56,392,-1,-1,52.56,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,False,True,300000,-1,0,337,945,6,-1,0,24,48,288,-1,-1,38.29,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,300000,-1,0,365,1023,6,-1,0,26,52,312,-1,-1,41.74,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,300000,-1,0,393,1101,6,-1,0,28,56,336,-1,-1,45.23,-1,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,4400.0,16,733,97,249,16,16,0,16,32,64,14,245,9.57,193,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,2029.9999999999998,1,772,75,191,1,1,0,11,52,52,315,39,5.0,36,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,8830.0,1,1489,75,191,1,1,0,11,52,52,506,38,5.0,36,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,590.0,1,299,11,23,1,1,0,3,4,4,240,4,2.57,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,1,606,11,23,1,1,0,3,4,4,479,4,2.57,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,860.0,1,707,11,23,1,1,0,3,4,4,558,4,2.57,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,970.0,1,171,27,65,1,1,0,5,16,16,152,9,4.02,7,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,720.0,1,412,27,65,1,1,0,5,16,16,266,16,4.02,15,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,950.0,1,381,27,65,1,1,0,5,16,16,320,14,4.02,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1000.0,1,801,27,65,1,1,0,5,16,16,582,14,4.02,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,730.0,1,811,27,65,1,1,0,5,16,16,670,14,4.02,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,730.0,1,605,27,65,1,1,0,5,16,16,539,14,4.02,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1300.0,1,140,43,107,1,1,0,7,28,28,100,14,4.64,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,810.0,1,515,43,107,1,1,0,7,28,28,183,19,4.64,19,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,1040.0,1,1016,43,107,1,1,0,7,28,28,367,20,4.64,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,1730.0,1,1330,43,107,1,1,0,7,28,28,395,26,4.64,23,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,1750.0,1,601,43,107,1,1,0,7,28,28,486,23,4.64,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,820.0,1,2010,43,107,1,1,0,7,28,28,658,18,4.64,16,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,2110.0,1,285,59,149,1,1,0,9,40,40,175,26,4.81,24,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,4070.0000000000005,1,574,59,149,1,1,0,9,40,40,358,36,4.81,27,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,840.0,1,803,59,149,1,1,0,9,40,40,561,30,4.81,27,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,108760.0,1,374,78,187,1,1,0,12,53,53,65,33,6.16,24,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,57810.0,1,768,78,187,1,1,0,12,53,53,135,42,6.16,31,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,91150.0,1,691,78,187,1,1,0,12,53,53,223,39,6.16,35,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,940.0,1,182,14,27,1,1,0,4,5,5,141,3,2.93,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,423,14,27,1,1,0,4,5,5,398,4,2.93,4,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,4330.0,1,2482,30,67,1,1,0,6,17,17,996,7,4.82,5,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,2290.0,1,447,30,67,1,1,0,6,17,17,300,11,4.82,11,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,4910.0,1,460,30,67,1,1,0,6,17,17,178,14,4.82,11,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,7280.0,1,2149,30,67,1,1,0,6,17,17,756,14,4.82,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,28820.0,1,224,46,107,1,1,0,8,29,29,74,16,5.58,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,13570.0,1,915,46,107,1,1,0,8,29,29,276,24,5.58,21,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,5890.0,1,1225,46,107,1,1,0,8,29,29,574,16,5.58,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,31180.0,1,670,46,107,1,1,0,8,29,29,254,22,5.58,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,37020.0,1,1878,46,107,1,1,0,8,29,29,846,14,5.58,12,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,14390.0,1,236,62,147,1,1,0,10,41,41,164,26,5.83,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,53000.0,1,546,62,147,1,1,0,10,41,41,241,27,5.83,20,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,32220.0,1,1027,62,147,1,1,0,10,41,41,374,19,5.83,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,72360.0,1,1110,62,147,1,1,0,10,41,41,456,32,5.83,25,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,105660.0,1,1450,62,147,1,1,0,10,41,41,391,31,5.83,29,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,12630.0,1,1668,62,147,1,1,0,10,41,41,471,27,5.83,24,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,640.0,1,203,19,43,1,1,1,3,10,10,100,8,1.91,6,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,710.0,2,249,33,84,2,2,2,3,11,22,80,15,3.02,11,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,1250.0,3,1149,49,133,3,3,3,3,12,36,291,21,4.38,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,46160.0,4,934,67,190,4,4,4,3,13,52,237,25,5.89,18,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,930.0,1,293,35,82,1,1,1,6,20,20,173,5,1.93,3,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,890.0,1,367,39,92,1,1,2,6,22,22,181,9,2.4,7,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,6550.0,2,570,67,180,2,2,3,6,24,48,177,29,3.63,20,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,720.0,2,1396,73,198,2,2,4,6,26,52,290,14,4.1,9,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,660.0,1,289,51,121,1,1,1,9,30,30,172,12,1.93,7,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,620.0,1,212,56,135,1,1,2,9,33,33,184,5,2.41,2,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,710.0,1,337,61,149,1,1,3,9,36,36,81,20,2.81,15,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,19850.0,2,29434,105,292,2,2,4,9,39,78,9569,33,4.13,21,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,670.0,1,862,67,160,1,1,1,12,40,40,183,12,1.94,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,750.0,1,1429,73,178,1,1,2,12,44,44,505,23,2.42,16,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,690.0,1,458,79,196,1,1,3,12,48,48,177,13,2.82,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,871,85,214,1,1,4,12,52,52,213,29,3.14,24,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,660.0,1,109,83,199,1,1,1,15,50,50,29,9,1.94,7,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,670.0,1,512,90,221,1,1,2,15,55,55,196,16,2.43,13,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,1000.0,1,527,97,243,1,1,3,15,60,60,102,13,2.82,10,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,990.0,1,245,104,265,1,1,4,15,65,65,80,12,3.15,6,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,1250.0,1,80,83,185,1,1,0,21,40,40,11,30,2.73,14,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,255640.0,1,138,91,203,1,1,0,23,44,44,22,39,2.73,19,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,210860.0,1,172,99,221,1,1,0,25,48,48,23,44,2.74,25,-1,-1"
"PATTY-GD-DELTA-MAX-CLAUSES,numeric/ipc-2023/fo_counters,instance_13.pddl,True,False,275090.0,1,135,107,239,1,1,0,27,52,52,20,47,2.74,18,-1,-1"
