"PATTY-STATIC,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,2,1"
"PATTY-GBFS,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,820.0,3,113,29,60,3,3"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,740.0,1,112,32,81,1,1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile27.pddl,True,False,9760.0,1,294,444,788,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,6270.0,3,96,513,1170,3,5"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,780.0,1,397,74,179,1,1"
"PATTY-GBFS,line-exchange,3_10_90_100.pddl,True,False,1350.0,3,436,50,105,3,7"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,202,30,43,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile18.pddl,True,False,6470.0,3,54,513,1170,3,3"
"PATTY-STATIC,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,4,3"
"PATTY-ASTAR,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,910,2642,4,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,4610.0,24,118,76,141,24,24"
"PATTY,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile11.pddl,True,False,19350.0,1,110,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile16.pddl,True,False,12130.0,1,91,2237,7160,1,1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1220.0,1,10,250,662,1,1"
"PATTY-GBFS,line-exchange,3_10_90_50.pddl,True,False,1150.0,3,124,50,105,3,7"
"PATTY-ASTAR,ipc-2023/hydropower,pfile19.pddl,True,False,23640.0,1,165,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,820.0,2,1672,74,135,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,13440.0,1,152,444,788,1,1"
"PATTY-ASTAR,line-exchange,2_5_90_100.pddl,True,False,980.0,4,226,29,60,4,5"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,4700.0,2,67,513,1170,2,4"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,640.0,1,240,36,83,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2740.0,8,534,92,195,8,8"
"PATTY-GBFS,ipc-2023/farmland,instance_2_700_1229.pddl,True,False,850.0,1,426,14,26,1,3"
"PATTY-ASTAR-MAX,ipc-2023/counters,inv_instance_16.pddl,True,False,740.0,1,286,64,161,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile04.pddl,True,False,10100.0,1,41,444,788,1,1"
"PATTY-STATIC,line-exchange,5_5_25_50.pddl,True,False,1650.0,4,451,92,195,4,4"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1100.0,2,18,150,416,2,2"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,830.0,3,117,29,60,3,3"
"PATTY-GBFS-MAX,line-exchange,5_5_25_10.pddl,True,False,1220.0,3,92,92,195,3,3"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile08.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2687,8353,2,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,860.0,2,473,44,103,2,2"
"PATTY-STATIC,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile10.pddl,True,False,18800.0,4,105,880,2034,4,4"
"PATTY,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10290.0,1,106,186,318,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile11.pddl,True,False,1810.0,1,34,509,1157,1,1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY-STATIC,ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,222,507,7,6"
"PATTY-GBFS,ipc-2023/sugar,pfile18.pddl,True,False,9280.0,3,75,513,1170,3,6"
"PATTY-GBFS-MAX,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_10_50_10.pddl,True,False,920.0,2,35,29,60,2,4"
"PATTY,line-exchange,5_5_90_10.pddl,True,False,13400.0,5,183,92,195,5,5"
"PATTY-GBFS,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,840.0,1,298,68,161,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,690.0,1,120,48,121,1,1"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,920.0,1,499,98,188,1,1"
"PATTY-GBFS,ipc-2023/hydropower,pfile24.pddl,True,False,20630.0,1,217,444,788,1,1"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,2210.0,8,44,40,81,8,8"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4080.0,1,1461,103,188,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_200_1229.pddl,True,False,790.0,1,582,70,134,1,1"
"PATTY,line-exchange,3_15_90_50.pddl,True,False,900.0,2,226,50,105,2,2"
"PATTY-STATIC,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,860.0,1,320,70,134,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,980.0,1,767,112,225,1,1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,760.0,4,1045,26,42,4,4"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1100.0,5,120,71,150,5,5"
"PATTY-GBFS,line-exchange,5_10_25_100.pddl,True,False,1830.0,3,749,92,195,3,6"
"PATTY-GBFS-MAX,line-exchange-quantity,9.pddl,True,False,1270.0,4,82,71,150,4,4"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,1850.0,6,177,71,150,6,8"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,7,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,3370.0,1,1470,75,136,1,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_100.pddl,True,False,2440.0,8,1082,71,150,8,12"
"PATTY-STATIC,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_2_7_1229.pddl,True,False,1400.0,3,1478,50,93,3,9"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,9100.0,1,81,444,788,1,1"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,1560.0,5,131,71,150,5,5"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,920.0,1,1207,98,188,1,1"
"PATTY-GBFS,line-exchange-quantity,26.pddl,True,False,2270.0,6,156,71,150,6,8"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,1,213,74,179,1,1"
"PATTY,ipc-2023/delivery,prob05.pddl,False,True,30000,-1,0,650,1830,4,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,860.0,5,1918,29,48,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,10220.0,2,42,704,2236,2,8"
"PATTY-GBFS,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_90_50.pddl,True,False,770.0,3,126,29,60,3,3"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1750.0,9,2900,41,72,9,9"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,3_15_90_10.pddl,True,False,1550.0,6,152,50,105,6,8"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,660.0,1,308,26,33,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,6090.0,4,84,513,1170,4,4"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1330.0,1,770,86,215,1,4"
"PATTY-GBFS-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p30.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,870.0,2,124,50,105,2,2"
"PATTY,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,2150.0,1,259,75,136,1,1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,3,-1"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile17.pddl,True,False,3350.0,3,47,513,1170,3,3"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,9770.0,19,944,88,206,19,19"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1380.0,1,1111,47,84,1,1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,750.0,1,601,42,80,1,1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,6380.0,3,24,450,1246,3,3"
"PATTY-STATIC,line-exchange,4_15_25_100.pddl,True,False,1310.0,4,661,71,150,4,4"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1250.0,2,10,172,474,2,2"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_10_50_100.pddl,True,False,740.0,3,217,29,60,3,3"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5610.0,1,605,240,601,1,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,840.0,2,2119,63,118,2,2"
"PATTY-GBFS,ipc-2023/mprime,pfile28.pddl,True,False,1760.0,2,94,237,540,2,3"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,800.0,3,36,29,60,3,3"
"PATTY-ASTAR-MAX,line-exchange,5_15_90_10.pddl,True,False,2210.0,8,194,92,195,8,8"
"PATTY,ipc-2023/counters,inv_instance_36.pddl,True,False,970.0,1,2002,144,361,1,1"
"PATTY-GBFS,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,2_5_90_50.pddl,True,False,860.0,2,119,29,60,2,4"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile11.pddl,False,True,30000,-1,0,978,2310,5,4"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,970.0,4,1264,58,113,4,4"
"PATTY-GBFS,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,800.0,2,2015,74,135,2,2"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,18920.0,23,894,104,242,23,40"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p02.pddl,True,False,990.0,2,10,96,247,2,2"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,730.0,1,38,16,33,1,3"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile20.pddl,True,False,12380.0,1,181,444,788,1,1"
"PATTY-GBFS,ipc-2023/sailing,instance_2_10_1229.pddl,True,False,2910.0,5,3987,62,123,5,14"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,950.0,1,1223,128,257,1,1"
"PATTY,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1110.0,6,1708,32,54,6,6"
"PATTY-STATIC,line-exchange,5_15_50_50.pddl,True,False,1990.0,5,449,92,195,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,770.0,1,343,56,81,1,2"
"PATTY-GBFS-MAX,line-exchange,5_5_50_50.pddl,True,False,2180.0,5,370,92,195,5,5"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,900.0,1,770,98,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_7_6_4.pddl,False,False,10660.0,-1,0,520,881,1,-1"
"PATTY-GBFS,line-exchange-quantity,23.pddl,True,False,2090.0,6,153,71,150,6,7"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,2,1"
"PATTY,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,920.0,1,1198,128,321,1,1"
"PATTY-GBFS,line-exchange,5_5_90_50.pddl,True,False,3680.0,5,473,92,195,5,12"
"PATTY,line-exchange-quantity,19.pddl,True,False,3100.0,7,146,71,150,7,7"
"PATTY-GBFS-MAX,line-exchange,4_15_90_100.pddl,True,False,1650.0,5,653,71,150,5,5"
"PATTY-ASTAR,line-exchange-quantity,12.pddl,True,False,1930.0,6,97,71,150,6,8"
"PATTY,line-exchange,3_5_90_100.pddl,True,False,1010.0,3,711,50,105,3,3"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile24.pddl,False,False,26660.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,820.0,4,1076,29,62,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,126,285,6,5"
"PATTY-ASTAR,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,375,955,4,-1"
"PATTY-STATIC,line-exchange,4_15_25_50.pddl,True,False,1050.0,3,234,71,150,3,3"
"PATTY-STATIC,line-exchange,4_15_50_10.pddl,True,False,1250.0,4,131,71,150,4,4"
"PATTY-STATIC,line-exchange,4_5_25_50.pddl,True,False,860.0,2,238,71,150,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,6200.0,1,74,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,850.0,2,27,29,60,2,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,33.pddl,True,False,2090.0,7,188,71,150,7,7"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,940.0,1,296,42,80,1,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,740.0,1,214,40,93,1,1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,1331,38,63,2,2"
"PATTY-STATIC,ipc-2023/hydropower,pfile01.pddl,True,False,4800.0,1,35,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,1430.0,1,469,105,266,1,4"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,6,-1"
"PATTY-STATIC,ipc-2023/delivery,prob05.pddl,True,False,21890.0,3,34,650,1830,3,3"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,7,-1"
"PATTY,line-exchange,5_5_25_50.pddl,True,False,2330.0,4,513,92,195,4,4"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,800.0,2,1381,53,90,2,2"
"PATTY-GBFS-MAX,line-exchange,4_10_90_10.pddl,True,False,1640.0,5,129,71,150,5,5"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,750.0,2,1094,38,63,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_7.pddl,True,False,5570.0,2,140,58,130,2,2"
"PATTY,ipc-2023/drone,problem_8_1_2.pddl,False,True,30000,-1,0,64,121,10,9"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,2180.0,7,197,71,150,7,7"
"PATTY,ipc-2023/fo_counters,instance_11.pddl,True,False,1430.0,2,198,90,202,2,2"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_10.pddl,True,False,2450.0,10,217,92,195,10,10"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,2_10_50_50.pddl,True,False,720.0,2,112,29,60,2,2"
"PATTY-GBFS,ipc-2023/drone,problem_1_9_3.pddl,False,True,30000,-1,0,97,176,8,-1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/mprime,pfile09.pddl,True,False,9590.0,2,75,1225,3687,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile09.pddl,False,False,2320.0,-1,0,513,1170,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile02.pddl,True,False,24050.0,2,145,1807,5517,2,3"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,11300.0,1,288,444,788,1,1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile2.pddl,True,False,1350.0,2,11,181,344,2,2"
"PATTY-GBFS,line-exchange,2_15_50_100.pddl,True,False,900.0,3,224,29,60,3,5"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,3060.0,1,1054,75,136,1,4"
"PATTY-STATIC,ipc-2023/sugar,pfile05.pddl,True,False,5270.0,3,80,513,1170,3,3"
"PATTY,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1200.0,1,925,75,136,1,1"
"PATTY-GBFS,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,3218,10232,2,-1"
"PATTY-STATIC,line-exchange,5_5_90_100.pddl,True,False,1160.0,3,863,92,195,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2700.0,1,474,280,701,1,1"
"PATTY-GBFS,ipc-2023/tpp,p34.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,4740.0,2,32,650,2074,2,2"
"PATTY-STATIC,ipc-2023/expedition,pfile11.pddl,True,False,6730.0,6,50,94,211,6,6"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_8_1_2.pddl,True,False,3690.0,26,140,64,121,26,26"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3430.0,12,602,64,152,12,12"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,670.0,1,453,36,83,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_100.pddl,True,False,2210.0,8,1014,92,195,8,8"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,12,11"
"PATTY-GBFS,ipc-2023/rover,pfile3.pddl,True,False,3350.0,3,83,256,494,3,5"
"PATTY-GBFS-MAX,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_15_90_100.pddl,True,False,1020.0,4,450,50,105,4,4"
"PATTY-STATIC,ipc-2023/zenotravel,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile01.pddl,True,False,1010.0,1,90,179,406,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_11.pddl,True,False,19770.0,2,209,90,202,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,line-exchange,4_15_50_50.pddl,True,False,1680.0,5,566,71,150,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,16700.0,2,47,812,2560,2,11"
"PATTY-GBFS-MAX,line-exchange,3_10_90_100.pddl,True,False,930.0,4,534,50,105,4,4"
"PATTY-ASTAR,line-exchange,3_5_25_10.pddl,True,False,1100.0,3,56,50,105,3,5"
"PATTY-GBFS,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1480.0,5,1778,32,54,5,11"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,line-exchange,4_5_50_50.pddl,True,False,1900.0,3,347,71,150,3,9"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_100.pddl,True,False,1460.0,9,551,50,105,9,9"
"PATTY-STATIC,line-exchange,5_15_25_100.pddl,True,False,1590.0,4,962,92,195,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,15.pddl,True,False,1570.0,5,116,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_90_100.pddl,True,False,3670.0,4,1222,92,195,4,4"
"PATTY-GBFS,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,5030.0,9,2794,41,72,9,9"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,680.0,1,183,20,44,1,1"
"PATTY-GBFS,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,190,433,6,-1"
"PATTY-ASTAR,line-exchange,5_15_90_50.pddl,True,False,3860.0,7,684,92,195,7,15"
"PATTY,line-exchange,5_10_25_50.pddl,True,False,9350.0,5,781,92,195,5,5"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile26.pddl,False,False,26290.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3010.0,7,249,56,134,7,7"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,True,False,23720.0,2,104,1580,4817,2,3"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1810.0,4,418,71,150,4,9"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile16.pddl,True,False,13540.0,1,107,2237,7160,1,1"
"PATTY,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,236,491,9,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,3590.0,9,311,92,195,9,9"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5240.0,1,2330,103,188,1,1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,1130.0,6,2545,32,54,6,6"
"PATTY,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_10.pddl,True,False,880.0,4,39,29,60,4,5"
"PATTY-GBFS,ipc-2023/zenotravel,pfile3.pddl,True,False,1570.0,1,8,150,416,1,4"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,1000.0,3,536,71,150,3,3"
