"PATTY,ipc-2023/hydropower,pfile20.pddl,True,False,20380.0,1,186,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_10.pddl,True,False,2029.9999999999998,5,142,79,178,5,5"
"ENHSP-sat-hmrphj,line-exchange-quantity,14.pddl,False,False,520.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile27.pddl,True,False,2530.0,1,155,476,1493,1,2"
"ENHSP-sat-hmrphj,line-exchange,4_5_25_10.pddl,True,False,900.0,-1,30,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,8710.0,1,3114,82,166,1,1"
"ENHSP-sat-hadd,ipc-2023/drone,problem_1_9_3.pddl,True,False,6420.0,-1,131,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1600.0,1,1113,38,74,1,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,790.0,1,392,65,166,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,1.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_10_200_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile08.pddl,True,False,7230.0,1,72,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_25_100.pddl,False,True,30000,-1,0,43,96,65,-1"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile5.pddl,True,False,1210.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/sugar,pfile08.pddl,True,False,2450.0,2,46,417,1037,2,2"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,860.0,1,968,78,167,1,1"
"PATTY-ASTAR,line-exchange,2_10_25_50.pddl,True,False,890.0,3,132,25,55,3,5"
"ENHSP-sat-hmrphj,ipc-2023/expedition,pfile12.pddl,False,False,780.0,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,3_10_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10590.0,1,126,142,249,1,1"
"PATTY,ipc-2023/farmland,instance_6_100_1229.pddl,True,False,1080.0,1,130,56,119,1,1"
"ENHSP-sat-hmrphj,ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/counters,fz_instance_4.pddl,True,False,610.0,-1,7,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile5.pddl,True,False,24160.0,-1,28,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,17.pddl,True,False,2460.0,7,140,58,134,7,8"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/hydropower,pfile14.pddl,True,False,15880.0,1,219,298,640,1,1"
"ENHSP-sat-hadd,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,25040.0,-1,721,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile2.pddl,True,False,1740.0,2,14,118,284,2,4"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,10520.0,1,1576,82,166,1,5"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile24.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile5.pddl,True,False,6230.0,3,47,261,699,3,9"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_6.pddl,True,False,1130.0,2,105,50,105,2,2"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,670.0,1,40,16,33,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,18960.0,26,727,96,217,26,41"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_5_25_100.pddl,True,False,16110.0,5,1554,79,178,5,5"
"ENHSP-sat-hadd,line-exchange,5_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/block-grouping,instance_20_30_7_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,760.0,1,201,48,121,1,1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_15_50_10.pddl,True,False,2760.0,8,202,61,137,8,14"
"ENHSP-sat-hadd,ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,5_15_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_25_50.pddl,False,True,30000,-1,0,25,55,105,-1"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile4.pddl,True,False,2130.0,1,81,184,454,1,3"
"PATTY-ASTAR-MAX,ipc-2023/rover,pfile6.pddl,True,False,25990.0,9,81,321,853,9,9"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile4.pddl,True,False,1060.0,-1,10,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo_counters,instance_7.pddl,True,False,2370.0,2,126,58,122,2,2"
"ENHSP-sat-hmrphj,line-exchange-quantity,20.pddl,False,False,620.0,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,3020.0,1,1633,60,120,1,1"
"PATTY-ASTAR-MAX,ipc-2023/delivery,prob03.pddl,True,False,4640.0,5,28,368,1161,5,5"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-sailing,instance_5_2_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,176,385,9,8"
"ENHSP-sat-hradd,ipc-2023/delivery,prob02.pddl,True,False,1410.0,-1,22,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,275,2,-1"
"ENHSP-sat-hmrphj,line-exchange,3_10_50_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_10_25_50.pddl,True,False,1130.0,7,325,43,96,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,14.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_50_50.pddl,True,False,770.0,3,118,25,55,3,3"
"ENHSP-sat-hradd,line-exchange-quantity,10.pddl,True,False,9270.0,-1,134,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,13.pddl,True,False,2230.0,6,115,58,134,6,6"
"PATTY-STATIC,ipc-2023/mprime,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,11.pddl,True,False,12450.0,-1,137,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,7.pddl,False,True,30000,-1,0,58,134,62,-1"
"PATTY-STATIC,line-exchange,3_15_50_10.pddl,True,False,1060.0,4,100,43,96,4,4"
"ENHSP-sat-hradd,ipc-2023/rover,pfile4.pddl,True,False,4850.0,-1,22,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/hydropower,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,1250.0,1,872,77,202,1,4"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile20.pddl,True,False,15880.0,1,163,298,640,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,890.0,1,497,94,250,1,1"
"PATTY,ipc-2023/pathwaysmetric,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,2700.0,-1,12,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,1000.0,2,1628,60,154,2,2"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange-quantity,19.pddl,False,True,30000,-1,0,58,134,62,-1"
"ENHSP-sat-hradd,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/drone,problem_5_2_2.pddl,True,False,5720.0,32,98,76,140,32,32"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/hydropower,pfile22.pddl,True,False,20390.0,1,207,298,640,1,1"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange-quantity,18.pddl,True,False,3100.0,7,132,58,134,7,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile2.pddl,True,False,1090.0,3,14,61,175,3,3"
"ENHSP-sat-hadd,line-exchange,5_5_25_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_5_25_50.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_8_500_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_15_90_50.pddl,True,False,770.0,2,117,25,55,2,2"
"PATTY,line-exchange,3_15_50_100.pddl,True,False,880.0,2,516,43,96,2,2"
"PATTY,ipc-2023/farmland,instance_4_300_1229.pddl,True,False,770.0,1,325,34,71,1,1"
"PATTY,ipc-2023/sailing,instance_4_10_1229.pddl,True,False,1670.0,3,6842,96,217,3,3"
"PATTY,ipc-2023/tpp,p22.pddl,False,True,30000,-1,0,2273,6132,2,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,253,22,-1"
"ENHSP-sat-hadd,line-exchange-quantity,15.pddl,True,False,24410.0,-1,75,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,820.0,1,801,77,202,1,1"
"PATTY,line-exchange,2_5_90_50.pddl,True,False,770.0,2,108,25,55,2,2"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_40_2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile8.pddl,True,False,15050.0,3,99,561,1574,3,9"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1680.0,-1,513,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,690.0,1,222,16,28,1,1"
"ENHSP-sat-hradd,line-exchange,5_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,1380.0,-1,513,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_10_90_50.pddl,True,False,1210.0,3,492,79,178,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_50_100.pddl,False,True,30000,-1,0,25,55,105,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,4140.0,1,782,82,166,1,3"
"ENHSP-sat-hmrphj,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_15_25_100.pddl,True,False,690.0,1,9,25,55,1,1"
"ENHSP-sat-hadd,line-exchange-quantity,39.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,730.0,1,225,34,71,1,1"
"ENHSP-sat-hmrphj,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,3120.0,11,646,64,145,11,11"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile21.pddl,True,False,11150.0,-1,6,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_15_90_10.pddl,True,False,10330.0,-1,163,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1110.0,5,1310,24,40,5,9"
"ENHSP-sat-hradd,line-exchange,3_15_25_10.pddl,True,False,7210.0,-1,72,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile14.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/rover,pfile9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_3_4_1229.pddl,True,False,720.0,2,1244,47,84,2,2"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/zenotravel,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,860.0,2,700,39,96,2,2"
"ENHSP-sat-hradd,ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,280,54,-1"
"PATTY-ASTAR,line-exchange,5_10_90_10.pddl,True,False,2730.0,4,216,79,178,4,12"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,30000,-1,0,80,181,53,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1260.0,1,1885,160,321,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,3_10_25_50.pddl,False,True,30000,-1,0,43,96,65,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,40.pddl,True,False,1570.0,6,202,58,134,6,6"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile10.pddl,True,False,3530.0,-1,52,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/mprime,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/drone,problem_1_1_2.pddl,True,False,760.0,2,10,22,50,2,2"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,line-exchange-quantity,40.pddl,True,False,1990.0,6,174,58,134,6,9"
"ENHSP-sat-hadd,line-exchange,2_15_50_50.pddl,True,False,1430.0,-1,108,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/zenotravel,pfile12.pddl,True,False,3030.0,-1,28,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile27.pddl,True,False,4650.0,1,152,298,640,1,1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/mprime,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_10_90_100.pddl,False,True,30000,-1,0,25,55,105,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,770.0,1,102,40,101,1,1"
"PATTY,ipc-2023/mprime,pfile05.pddl,True,False,13550.0,2,87,1352,4577,2,2"
"ENHSP-sat-hradd,ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hadd,ipc-2023/sugar,pfile01.pddl,True,False,6090.0,-1,17,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile4.pddl,True,False,1390.0,2,20,144,443,2,2"
"ENHSP-sat-hmrphj,line-exchange,5_5_90_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,2890.0,-1,412,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,4_5_50_10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/pathwaysmetric,pfile03.pddl,True,False,1680.0,-1,54,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile11.pddl,True,False,1500.0,3,40,79,188,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,False,True,30000,-1,0,98,207,2,1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,2710.0,-1,867,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,30.pddl,True,False,1720.0,5,139,58,134,5,5"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,920.0,2,1121,39,96,2,2"
"ENHSP-sat-hadd,ipc-2023/satellite,pfile1.pddl,True,False,1010.0,-1,11,-1,-1,-1,-1"
"ENHSP-sat-hadd,line-exchange,5_10_50_100.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_10_90_50.pddl,True,False,860.0,2,161,43,96,2,2"
"ENHSP-sat-hradd,ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,fz_instance_40.pddl,True,False,10990.0,-1,818,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange-quantity,27.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_10.pddl,True,False,1100.0,7,85,43,96,7,7"
"PATTY-STATIC,ipc-2023/zenotravel,pfile3.pddl,True,False,1320.0,2,16,127,390,2,2"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,620.0,1,699,48,73,1,1"
"PATTY-ASTAR,line-exchange,3_15_25_10.pddl,True,False,1330.0,5,104,43,96,5,7"
"PATTY-ASTAR-MAX,ipc-2023/sugar,pfile15.pddl,True,False,3940.0,3,56,417,1037,3,3"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,1400.0,-1,17,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,4_10_50_50.pddl,True,False,1850.0,3,403,61,137,3,9"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_10_90_10.pddl,False,True,30000,-1,0,61,137,63,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,770.0,1,606,56,119,1,1"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p37.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/fo-farmland,instance_6_600_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1310.0,1,1386,160,321,1,1"
"PATTY,ipc-2023/counters,rnd_instance_40_2.pddl,True,False,1030.0,1,2182,160,321,1,1"
"ENHSP-sat-hradd,ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,line-exchange,3_10_90_10.pddl,True,False,6840.0,-1,127,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,600.0,-1,341,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,770.0,-1,285,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/counters,rnd_instance_8_3.pddl,True,False,670.0,-1,51,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,880.0,1,240,80,201,1,1"
"PATTY-STATIC,line-exchange,5_10_90_10.pddl,True,False,2000.0,5,190,79,178,5,5"
"ENHSP-sat-hadd,ipc-2023/fo-farmland,instance_6_800_1229.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"ENHSP-sat-hmrphj,ipc-2023/hydropower,pfile22.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/delivery,prob07.pddl,True,False,18080.0,7,53,862,2831,7,7"
"PATTY-ASTAR-MAX-NO-P-SCCS,line-exchange,2_10_90_10.pddl,False,True,30000,-1,0,25,55,106,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,1190.0,9,2267,39,70,9,9"
"ENHSP-sat-hradd,ipc-2023/hydropower,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,4_10_90_10.pddl,True,False,1360.0,6,156,61,137,6,6"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_5_90_50.pddl,False,True,30000,-1,0,25,55,105,-1"
"PATTY-ASTAR-MAX,line-exchange,3_15_50_10.pddl,True,False,1060.0,6,109,43,96,6,6"
"ENHSP-sat-hadd,ipc-2023/drone,problem_3_3_4.pddl,True,False,5520.0,-1,159,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,4_5_25_50.pddl,False,True,30000,-1,0,61,137,57,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,309,2,1"
"PATTY,ipc-2023/tpp,p07.pddl,False,True,30000,-1,0,328,908,3,2"
"PATTY-STATIC,line-exchange,2_5_90_50.pddl,True,False,790.0,2,114,25,55,2,2"
"ENHSP-sat-hmrphj,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,1330.0,-1,900,-1,-1,-1,-1"
"ENHSP-sat-hradd,ipc-2023/zenotravel,pfile3.pddl,True,False,960.0,-1,7,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX-NO-P-SCCS,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,700.0,1,132,16,28,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,860.0,1,200,73,184,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,2_15_50_50.pddl,False,True,30000,-1,0,25,55,105,-1"
"ENHSP-sat-hadd,ipc-2023/rover,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,970.0,1,702,34,71,1,4"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,224,493,10,9"
"PATTY,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,760.0,1,115,40,101,1,1"
"ENHSP-sat-hradd,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,4830.0,-1,270,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_10_50_50.pddl,True,False,2550.0,10,632,79,178,10,10"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1230.0,5,454,43,96,5,5"
"ENHSP-sat-hradd,ipc-2023/rover,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,770.0,2,1345,34,59,2,2"
"PATTY-STATIC,line-exchange,3_10_50_50.pddl,True,False,880.0,3,240,43,96,3,3"
"ENHSP-sat-hradd,ipc-2023/sugar,pfile02.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_15.pddl,False,True,30000,-1,0,122,258,2,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,760.0,1,72,45,112,1,1"
"PATTY-ASTAR-MAX-NO-P,line-exchange,3_15_90_50.pddl,True,False,730.0,2,185,43,96,2,2"
"PATTY-STATIC,ipc-2023/fo_counters,instance_21.pddl,False,True,30000,-1,0,170,360,2,1"
"ENHSP-sat-hadd,line-exchange,3_15_50_10.pddl,True,False,25970.0,-1,51,-1,-1,-1,-1"
