
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,True,60000,-1,0,2763,25584,36,34,52,0,25,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,True,60000,-1,0,2956,27081,37,36,53,0,25,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,True,60000,-1,0,2916,26389,36,35,54,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,True,60000,-1,0,2874,25695,35,34,55,0,25,-1,-1,-1,2.56,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,True,60000,-1,0,2911,25732,35,34,56,0,25,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,True,60000,-1,0,2866,25035,34,33,57,0,25,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,True,60000,-1,0,2902,25071,34,33,58,0,25,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,True,60000,-1,0,3015,31792,34,32,60,0,29,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,True,60000,-1,0,3050,31827,33,32,61,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,True,60000,-1,0,3085,31862,33,32,62,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,True,60000,-1,0,3028,30933,32,31,63,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,True,60000,-1,0,3062,30967,32,31,64,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,True,60000,-1,0,3002,30035,31,30,65,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,True,60000,-1,0,3035,30068,31,30,66,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,True,60000,-1,0,3118,36839,30,29,68,0,33,-1,-1,-1,2.36,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,True,60000,-1,0,3079,35676,30,28,70,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,True,60000,-1,0,3110,35707,29,28,71,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,True,60000,-1,0,3141,35738,29,28,72,0,33,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,True,60000,-1,0,3172,35769,29,28,73,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,True,60000,-1,0,3096,34569,28,27,74,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,True,60000,-1,0,3036,39645,26,25,76,0,37,-1,-1,-1,2.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,True,60000,-1,0,3292,42717,28,27,77,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,True,60000,-1,0,3322,42747,28,27,78,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,True,60000,-1,0,3236,41253,27,26,79,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,True,60000,-1,0,3265,41282,27,26,80,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,True,60000,-1,0,3176,39785,26,25,81,0,37,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,True,60000,-1,0,3204,39813,26,25,82,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,False,True,60000,-1,0,2014,7903,64,63,22,0,9,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,False,True,60000,-1,0,2080,7969,64,63,23,0,9,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,False,True,60000,-1,0,1981,7410,59,58,24,0,9,-1,-1,-1,3.11,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,False,True,60000,-1,0,1974,7219,57,56,25,0,9,-1,-1,-1,3.18,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,False,True,60000,-1,0,2103,7532,60,58,26,0,9,-1,-1,-1,3.25,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,False,True,60000,-1,0,2092,7337,57,56,27,0,9,-1,-1,-1,3.32,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,False,True,60000,-1,0,2114,7267,56,55,28,0,9,-1,-1,-1,3.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,False,True,60000,-1,0,2329,11898,52,51,31,0,13,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,False,True,60000,-1,0,2293,11494,50,49,32,0,13,-1,-1,-1,2.84,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,False,True,60000,-1,0,2253,11086,48,47,33,0,13,-1,-1,-1,2.89,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,False,True,60000,-1,0,2303,11136,48,47,34,0,13,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,False,True,60000,-1,0,2401,11418,49,48,35,0,13,-1,-1,-1,3.01,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,False,True,60000,-1,0,2403,11236,48,47,36,0,13,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,False,True,60000,-1,0,2403,11052,47,46,37,0,13,-1,-1,-1,3.12,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,True,60000,-1,0,2617,16478,45,44,40,0,17,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,True,60000,-1,0,2606,16159,44,43,41,0,17,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,True,60000,-1,0,2652,16205,44,43,42,0,17,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,True,60000,-1,0,2518,15147,41,40,43,0,17,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,True,60000,-1,0,2561,15190,42,40,44,0,17,-1,-1,-1,2.83,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,True,60000,-1,0,2604,15233,42,40,45,0,17,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,True,60000,-1,0,2584,14905,40,39,46,0,17,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,True,60000,-1,0,2863,21424,40,39,49,0,21,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,True,60000,-1,0,2834,20931,39,38,50,0,21,-1,-1,-1,2.59,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,True,60000,-1,0,2731,19900,37,36,51,0,21,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,True,60000,-1,0,2843,20476,38,37,52,0,21,-1,-1,-1,2.67,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,True,60000,-1,0,2809,19978,37,36,53,0,21,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,True,60000,-1,0,2848,20017,37,36,54,0,21,-1,-1,-1,2.75,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,True,60000,-1,0,2735,18976,35,34,55,0,21,-1,-1,-1,2.79,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,True,60000,-1,0,2896,25065,34,33,58,0,25,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,True,60000,-1,0,2932,25101,34,33,59,0,25,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,True,60000,-1,0,3053,25874,35,34,60,0,25,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,True,60000,-1,0,2918,24435,33,32,61,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,True,60000,-1,0,3040,25209,34,33,62,0,25,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,True,60000,-1,0,2900,23765,32,31,63,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,True,60000,-1,0,2934,23799,32,31,64,0,25,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,True,60000,-1,0,3061,30094,31,30,67,0,29,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,True,60000,-1,0,2997,29158,30,29,68,0,29,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,True,60000,-1,0,3127,30160,31,30,69,0,29,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,True,60000,-1,0,3061,29222,30,29,70,0,29,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,True,60000,-1,0,3093,29254,30,29,71,0,29,-1,-1,-1,2.55,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,True,60000,-1,0,3125,29286,31,29,72,0,29,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,True,60000,-1,0,3157,29318,30,29,73,0,29,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,True,60000,-1,0,3257,35854,30,28,76,0,33,-1,-1,-1,2.38,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,True,60000,-1,0,3288,35885,29,28,77,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,True,60000,-1,0,3319,35916,29,28,78,0,33,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,True,60000,-1,0,3238,34711,28,27,79,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,True,60000,-1,0,3268,34741,28,27,80,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-8.pddl,False,True,60000,-1,0,3184,33533,27,26,81,0,33,-1,-1,-1,2.52,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-9.pddl,False,True,60000,-1,0,3328,34801,28,27,82,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-3.pddl,False,True,60000,-1,0,3401,41418,27,26,85,0,37,-1,-1,-1,2.35,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-4.pddl,False,True,60000,-1,0,3307,39916,26,25,86,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-5.pddl,False,True,60000,-1,0,3335,39944,26,25,87,0,37,-1,-1,-1,2.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-6.pddl,False,True,60000,-1,0,3238,38439,25,24,88,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-7.pddl,False,True,60000,-1,0,3391,40000,26,25,89,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-8.pddl,False,True,60000,-1,0,3292,38493,26,24,90,0,37,-1,-1,-1,2.47,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-9-9.pddl,False,True,60000,-1,0,3191,36984,24,23,91,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-3.pddl,False,True,60000,-1,0,2045,7658,62,60,24,0,9,-1,-1,-1,3.02,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-4.pddl,False,True,60000,-1,0,2108,7721,61,60,25,0,9,-1,-1,-1,3.09,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-5.pddl,False,True,60000,-1,0,2066,7403,58,57,26,0,9,-1,-1,-1,3.16,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-6.pddl,False,True,60000,-1,0,2018,7079,55,54,27,0,9,-1,-1,-1,3.22,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-7.pddl,False,True,60000,-1,0,2149,7394,57,56,28,0,9,-1,-1,-1,3.29,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-2-9.pddl,False,True,60000,-1,0,2150,7119,54,53,30,0,9,-1,-1,-1,3.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-3.pddl,False,True,60000,-1,0,2394,11595,50,49,34,0,13,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-4.pddl,False,True,60000,-1,0,2350,11183,49,47,35,0,13,-1,-1,-1,2.88,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-5.pddl,False,True,60000,-1,0,2449,11466,49,48,36,0,13,-1,-1,-1,2.93,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-6.pddl,False,True,60000,-1,0,2400,11049,47,46,37,0,13,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-7.pddl,False,True,60000,-1,0,2398,10863,46,45,38,0,13,-1,-1,-1,3.04,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-8.pddl,False,True,60000,-1,0,2446,10911,46,45,39,0,13,-1,-1,-1,3.1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-3-9.pddl,False,True,60000,-1,0,2441,10722,45,44,40,0,13,-1,-1,-1,3.15,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-3.pddl,False,True,60000,-1,0,2679,15924,43,42,44,0,17,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-4.pddl,False,True,60000,-1,0,2724,15969,43,42,45,0,17,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-5.pddl,False,True,60000,-1,0,2706,15643,42,41,46,0,17,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-6.pddl,False,True,60000,-1,0,2686,15315,41,40,47,0,17,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-7.pddl,False,True,60000,-1,0,2729,15358,41,40,48,0,17,-1,-1,-1,2.87,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-8.pddl,False,True,60000,-1,0,2706,15027,40,39,49,0,17,-1,-1,-1,2.91,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-4-9.pddl,False,True,60000,-1,0,2681,14694,39,38,50,0,17,-1,-1,-1,2.96,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-3.pddl,False,True,60000,-1,0,2918,20551,38,37,54,0,21,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-4.pddl,False,True,60000,-1,0,2882,20051,37,36,55,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-5.pddl,False,True,60000,-1,0,2844,19549,36,35,56,0,21,-1,-1,-1,2.66,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-6.pddl,False,True,60000,-1,0,2960,20129,37,36,57,0,21,-1,-1,-1,2.7,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-7.pddl,False,True,60000,-1,0,2920,19625,36,35,58,0,21,-1,-1,-1,2.74,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-8.pddl,False,True,60000,-1,0,2878,19119,36,34,59,0,21,-1,-1,-1,2.78,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-5-9.pddl,False,True,60000,-1,0,2915,19156,36,34,60,0,21,-1,-1,-1,2.82,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-3.pddl,False,True,60000,-1,0,3195,26016,35,34,64,0,25,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-4.pddl,False,True,60000,-1,0,3142,25311,34,33,65,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-5.pddl,False,True,60000,-1,0,3087,24604,33,32,66,0,25,-1,-1,-1,2.58,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-6.pddl,False,True,60000,-1,0,3030,23895,32,31,67,0,25,-1,-1,-1,2.61,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-7.pddl,False,True,60000,-1,0,3064,23929,32,31,68,0,25,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-8.pddl,False,True,60000,-1,0,3098,23963,32,31,69,0,25,-1,-1,-1,2.68,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-6-9.pddl,False,True,60000,-1,0,3132,23997,32,31,70,0,25,-1,-1,-1,2.71,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-3.pddl,False,True,60000,-1,0,3182,29343,31,29,74,0,29,-1,-1,-1,2.45,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-4.pddl,False,True,60000,-1,0,3214,29375,30,29,75,0,29,-1,-1,-1,2.48,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-5.pddl,False,True,60000,-1,0,3246,29407,30,29,76,0,29,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-6.pddl,False,True,60000,-1,0,3172,28461,30,28,77,0,29,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-7.pddl,False,True,60000,-1,0,3310,29471,30,29,78,0,29,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-8.pddl,False,True,60000,-1,0,3234,28523,29,28,79,0,29,-1,-1,-1,2.6,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-7-9.pddl,False,True,60000,-1,0,3156,27573,28,27,80,0,29,-1,-1,-1,2.63,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-3.pddl,False,True,60000,-1,0,3380,34853,28,27,84,0,33,-1,-1,-1,2.41,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-4.pddl,False,True,60000,-1,0,3410,34883,28,27,85,0,33,-1,-1,-1,2.43,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-5.pddl,False,True,60000,-1,0,3202,32427,27,25,86,0,33,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-6.pddl,False,True,60000,-1,0,3350,33699,27,26,87,0,33,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-7.pddl,False,True,60000,-1,0,3379,33728,27,26,88,0,33,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-8.pddl,False,True,60000,-1,0,3408,33757,27,26,89,0,33,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-8-9.pddl,False,True,60000,-1,0,3314,32539,26,25,90,0,33,-1,-1,-1,2.57,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-3.pddl,False,True,60000,-1,0,3522,40131,26,25,94,0,37,-1,-1,-1,2.37,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-4.pddl,False,True,60000,-1,0,3418,38619,25,24,95,0,37,-1,-1,-1,2.39,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-5.pddl,False,True,60000,-1,0,3312,37105,24,23,96,0,37,-1,-1,-1,2.42,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-6.pddl,False,True,60000,-1,0,3472,38673,25,24,97,0,37,-1,-1,-1,2.44,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-7.pddl,False,True,60000,-1,0,3499,38700,25,24,98,0,37,-1,-1,-1,2.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-8.pddl,False,True,60000,-1,0,3254,35639,23,22,99,0,37,-1,-1,-1,2.49,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-8-9-9.pddl,False,True,60000,-1,0,3416,37209,24,23,100,0,37,-1,-1,-1,2.51,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-3.pddl,False,True,60000,-1,0,2029,7274,57,56,26,0,9,-1,-1,-1,3.06,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-4.pddl,False,True,60000,-1,0,2088,7333,57,56,27,0,9,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-5.pddl,False,True,60000,-1,0,2110,7263,56,55,28,0,9,-1,-1,-1,3.2,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-6.pddl,False,True,60000,-1,0,2168,7321,56,55,29,0,9,-1,-1,-1,3.27,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-7.pddl,False,True,60000,-1,0,2187,7248,55,54,30,0,9,-1,-1,-1,3.33,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-8.pddl,False,True,60000,-1,0,2164,7041,53,52,31,0,9,-1,-1,-1,3.4,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-2-9.pddl,False,True,60000,-1,0,2178,6963,52,51,32,0,9,-1,-1,-1,3.46,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-3.pddl,False,True,60000,-1,0,2447,11280,48,47,37,0,13,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-4.pddl,False,True,60000,-1,0,2497,11330,48,47,38,0,13,-1,-1,-1,2.92,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-5.pddl,False,True,60000,-1,0,2443,10908,46,45,39,0,13,-1,-1,-1,2.97,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-6.pddl,False,True,60000,-1,0,2438,10719,45,44,40,0,13,-1,-1,-1,3.03,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-7.pddl,False,True,60000,-1,0,2485,10766,45,44,41,0,13,-1,-1,-1,3.08,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-8.pddl,False,True,60000,-1,0,2477,10574,44,43,42,0,13,-1,-1,-1,3.13,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-3-9.pddl,False,True,60000,-1,0,2467,10380,43,42,43,0,13,-1,-1,-1,3.19,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-3.pddl,False,True,60000,-1,0,2725,15354,41,40,48,0,17,-1,-1,-1,2.72,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-4.pddl,False,True,60000,-1,0,2768,15397,41,40,49,0,17,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-5.pddl,False,True,60000,-1,0,2677,14690,39,38,50,0,17,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-6.pddl,False,True,60000,-1,0,2650,14355,38,37,51,0,17,-1,-1,-1,2.86,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-7.pddl,False,True,60000,-1,0,2621,14018,37,36,52,0,17,-1,-1,-1,2.9,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-8.pddl,False,True,60000,-1,0,2660,14057,37,36,53,0,17,-1,-1,-1,2.95,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-4-9.pddl,False,True,60000,-1,0,2770,14475,38,37,54,0,17,-1,-1,-1,2.99,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-3.pddl,False,True,60000,-1,0,2793,18570,35,33,59,0,21,-1,-1,-1,2.62,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-4.pddl,False,True,60000,-1,0,2991,19696,36,35,60,0,21,-1,-1,-1,2.65,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-5.pddl,False,True,60000,-1,0,2947,19188,35,34,61,0,21,-1,-1,-1,2.69,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-6.pddl,False,True,60000,-1,0,2984,19225,35,34,62,0,21,-1,-1,-1,2.73,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-7.pddl,False,True,60000,-1,0,2937,18714,34,33,63,0,21,-1,-1,-1,2.77,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-8.pddl,False,True,60000,-1,0,2973,18750,34,33,64,0,21,-1,-1,-1,2.81,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-5-9.pddl,False,True,60000,-1,0,3009,18786,34,33,65,0,21,-1,-1,-1,2.85,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-3.pddl,False,True,60000,-1,0,3126,23991,32,31,70,0,25,-1,-1,-1,2.54,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-9-6-4.pddl,False,True,60000,-1,0,3160,24025,32,31,71,0,25,-1,-1,-1,2.57,-1,-1"
