"PATTY-GBFS-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,730.0,1,604,42,80,1,1"
"PATTY,ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,1020.0,1,335,103,188,1,1"
"PATTY-GBFS,line-exchange,5_15_50_50.pddl,True,False,3510.0,4,473,92,195,4,9"
"PATTY-ASTAR,line-exchange,3_10_25_10.pddl,True,False,1490.0,4,100,50,105,4,5"
"PATTY,ipc-2023/fo_counters,instance_5.pddl,True,False,980.0,2,55,42,94,2,2"
"PATTY-GBFS-MAX,line-exchange,5_5_50_50.pddl,True,False,1940.0,4,412,92,195,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,210,507,3,-1"
"PATTY-GBFS,ipc-2023/rover,pfile4.pddl,True,False,3330.0,1,24,287,550,1,3"
"PATTY-ASTAR,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,5330.0,1,804,240,601,1,2"
"PATTY-ASTAR,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,4_10_25_10.pddl,True,False,2260.0,5,130,71,150,5,5"
"PATTY-GBFS-MAX,line-exchange-quantity,17.pddl,True,False,2470.0,6,126,71,150,6,6"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile02.pddl,True,False,11330.0,1,46,444,788,1,1"
"PATTY,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,920.0,1,208,80,201,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile23.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,3_5_50_50.pddl,True,False,1000.0,3,225,50,105,3,3"
"PATTY-GBFS,ipc-2023/mprime,pfile05.pddl,False,True,30000,-1,0,1580,4817,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_2_600_1229.pddl,True,False,700.0,1,654,14,26,1,1"
"PATTY,ipc-2023/satellite,pfile7.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,line-exchange,2_5_90_10.pddl,True,False,890.0,2,35,29,60,2,3"
"PATTY,ipc-2023/zenotravel,pfile12.pddl,True,False,12940.0,2,42,704,2236,2,2"
"PATTY-GBFS,line-exchange,2_15_50_50.pddl,True,False,950.0,2,125,29,60,2,4"
"PATTY-ASTAR,ipc-2023/satellite,pfile3.pddl,True,False,16170.000000000002,2,31,348,907,2,6"
"PATTY-ASTAR,line-exchange,2_10_90_50.pddl,True,False,890.0,1,178,29,60,1,3"
"PATTY-STATIC,ipc-2023/sugar,pfile06.pddl,True,False,5720.0,2,51,513,1170,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,142,322,5,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,6,-1"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob04.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p25.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,27.pddl,True,False,1540.0,4,153,71,150,4,4"
"PATTY-ASTAR,line-exchange,3_5_25_100.pddl,True,False,1400.0,2,451,50,105,2,5"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,131,240,1,-1"
"PATTY-GBFS,line-exchange,4_15_50_50.pddl,True,False,2480.0,3,352,71,150,3,9"
"PATTY-GBFS,ipc-2023/satellite,pfile6.pddl,False,True,30000,-1,0,724,2093,1,-1"
"PATTY,line-exchange,4_5_50_10.pddl,True,False,1290.0,3,109,71,150,3,3"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,24.pddl,True,False,2820.0,6,133,71,150,6,6"
"PATTY-STATIC,line-exchange,3_10_25_100.pddl,True,False,1320.0,4,429,50,105,4,4"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4090.0,1,881,103,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1070.0,1,2719,75,136,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,False,True,30000,-1,0,72,170,7,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile10.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/pathwaysmetric,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,1200.0,4,1864,23,36,4,7"
"PATTY-ASTAR-MAX,ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,30000,-1,0,112,260,10,9"
"PATTY-STATIC,line-exchange,4_15_50_50.pddl,True,False,2140.0,5,357,71,150,5,5"
"PATTY-GBFS,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,1840.0,1,478,98,188,1,5"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1880.0,3,40,94,211,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3680.0,7,278,56,134,7,7"
"PATTY-GBFS-MAX,ipc-2023/zenotravel,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_18.pddl,False,True,30000,-1,0,146,328,2,1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,5230.0,1,650,103,188,1,3"
"PATTY-ASTAR,ipc-2023/rover,pfile12.pddl,False,True,30000,-1,0,864,1970,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/mprime,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,3_10_90_10.pddl,True,False,1350.0,4,109,50,105,4,4"
"PATTY-GBFS-MAX,line-exchange-quantity,22.pddl,True,False,2550.0,6,131,71,150,6,6"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1120.0,1,1197,126,242,1,1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,820.0,1,129,40,101,1,2"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile13.pddl,True,False,12770.0,1,128,444,788,1,1"
"PATTY-STATIC,ipc-2023/rover,pfile17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/delivery,prob03.pddl,False,True,30000,-1,0,450,1246,2,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile15.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_10_50_100.pddl,True,False,1600.0,4,749,71,150,4,4"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,790.0,1,1763,42,80,1,1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,2730.0,5,897,92,195,5,5"
"PATTY-STATIC,line-exchange-quantity,17.pddl,True,False,1680.0,4,107,71,150,4,4"
"PATTY-GBFS,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,6,-1"
"PATTY-ASTAR-MAX,line-exchange-quantity,23.pddl,True,False,2870.0,6,152,71,150,6,6"
"PATTY-ASTAR,line-exchange-quantity,23.pddl,True,False,3060.0,5,134,71,150,5,8"
"PATTY,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,860.0,1,267,80,201,1,1"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,4580.0,1,754,103,188,1,3"
"PATTY-STATIC,ipc-2023/tpp,p02.pddl,True,False,1590.0,2,10,96,247,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_9.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,30000,-1,0,320,801,1,-1"
"PATTY-STATIC,ipc-2023/tpp,p28.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/satellite,pfile9.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,line-exchange,4_5_25_100.pddl,True,False,990.0,2,425,71,150,2,2"
"PATTY-ASTAR,line-exchange,5_10_25_10.pddl,True,False,2940.0,1,210,92,195,1,7"
"PATTY-GBFS,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,12760.0,1,434,47,84,1,4"
"PATTY-ASTAR,line-exchange-quantity,29.pddl,True,False,4380.0,6,197,71,150,6,10"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile22.pddl,True,False,12830.0,1,229,444,788,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p24.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sugar,pfile19.pddl,True,False,15240.0,3,92,513,1170,3,3"
"PATTY-ASTAR,ipc-2023/tpp,p02.pddl,True,False,1530.0,1,19,96,247,1,3"
"PATTY-GBFS,ipc-2023/sailing,instance_2_4_1229.pddl,True,False,1160.0,2,1168,38,63,2,5"
"PATTY-STATIC,ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,216,449,6,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,6930.0,1,2010,75,136,1,2"
"PATTY,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,96,224,11,10"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile01.pddl,True,False,10800.0,1,12,186,318,1,1"
"PATTY-GBFS,line-exchange-quantity,10.pddl,True,False,3930.0,7,112,71,150,7,9"
"PATTY-STATIC,ipc-2023/hydropower,pfile12.pddl,True,False,6880.0,1,132,444,788,1,1"
"PATTY-ASTAR-MAX,line-exchange,4_15_90_10.pddl,True,False,1530.0,4,143,71,150,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_700_1229.pddl,True,False,1610.0,1,3401,42,80,1,4"
"PATTY-GBFS,ipc-2023/hydropower,pfile02.pddl,True,False,23810.0,1,41,444,788,1,1"
"PATTY-ASTAR,ipc-2023/mprime,pfile28.pddl,True,False,8620.0,4,193,237,540,4,5"
"PATTY-STATIC,ipc-2023/sugar,pfile12.pddl,True,False,15730.0,3,66,513,1170,3,3"
"PATTY-STATIC,ipc-2023/tpp,p29.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-GBFS,ipc-2023/hydropower,pfile23.pddl,True,False,6310.0,1,243,444,788,1,1"
"PATTY-ASTAR,ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob01.pddl,True,False,1670.0,1,11,250,662,1,1"
"PATTY,ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,1200.0,1,813,75,136,1,1"
"PATTY,line-exchange-quantity,3.pddl,True,False,2029.9999999999998,5,72,71,150,5,5"
"PATTY-STATIC,line-exchange-quantity,34.pddl,True,False,2130.0,5,159,71,150,5,5"
"PATTY-ASTAR-MAX,line-exchange,5_10_25_10.pddl,True,False,2009.9999999999998,4,190,92,195,4,4"
"PATTY-GBFS,ipc-2023/satellite,pfile3.pddl,False,True,30000,-1,0,348,907,2,-1"
"PATTY-ASTAR,ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1030,3002,1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,840.0,1,543,70,134,1,1"
"PATTY,ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,281,11,10"
"PATTY-GBFS,ipc-2023/fo_counters,instance_13.pddl,False,True,30000,-1,0,106,238,2,-1"
"PATTY-ASTAR-MAX,line-exchange,5_15_50_10.pddl,True,False,2940.0,6,239,92,195,6,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile28.pddl,True,False,14710.0,1,280,444,788,1,1"
"PATTY-GBFS,ipc-2023/sugar,pfile09.pddl,True,False,10610.0,2,55,513,1170,2,4"
"PATTY-GBFS,line-exchange,2_10_25_100.pddl,True,False,730.0,1,9,29,60,1,1"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2800.0,1,827,320,801,1,1"
"PATTY-ASTAR-MAX,ipc-2023/sailing,instance_1_4_1229.pddl,True,False,760.0,3,1867,23,36,3,3"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,820.0,2,757,23,50,2,2"
"PATTY,line-exchange,2_15_90_10.pddl,True,False,860.0,3,38,29,60,3,3"
"PATTY-GBFS,ipc-2023/tpp,p17.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY,ipc-2023/sugar,pfile11.pddl,True,False,2370.0,1,40,509,1157,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,2_15_90_50.pddl,True,False,1150.0,3,178,29,60,3,5"
"PATTY-GBFS,ipc-2023/sugar,pfile04.pddl,True,False,25900.0,4,57,478,1084,4,5"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile16.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,1660.0,1,2301,42,80,1,4"
"PATTY-STATIC,line-exchange-quantity,40.pddl,True,False,2070.0,5,160,71,150,5,5"
"PATTY-ASTAR,line-exchange,5_5_25_10.pddl,True,False,4030.0000000000005,5,171,92,195,5,9"
"PATTY-GBFS-MAX,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_2.pddl,True,False,660.0,1,6,18,40,1,1"
"PATTY,line-exchange,5_10_90_100.pddl,True,False,11610.0,5,886,92,195,5,5"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,1020.0,1,969,26,42,1,5"
"PATTY,line-exchange,4_15_90_50.pddl,True,False,2020.0,4,373,71,150,4,4"
"PATTY-GBFS-MAX,line-exchange,3_15_25_50.pddl,True,False,1450.0,5,247,50,105,5,5"
"PATTY-ASTAR-MAX,line-exchange,3_10_50_10.pddl,True,False,1210.0,4,94,50,105,4,4"
"PATTY,ipc-2023/mprime,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,2_5_25_100.pddl,True,False,730.0,1,8,29,60,1,1"
"PATTY-ASTAR-MAX,line-exchange-quantity,9.pddl,True,False,2000.0,5,97,71,150,5,5"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,1060.0,1,120,74,179,1,2"
"PATTY-GBFS,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,1450.0,2,1691,58,104,2,6"
"PATTY-GBFS,ipc-2023/sugar,pfile03.pddl,True,False,9450.0,3,53,447,1003,3,3"
"PATTY,line-exchange,2_5_90_100.pddl,True,False,910.0,3,283,29,60,3,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,890.0,2,1691,63,118,2,2"
"PATTY-GBFS-MAX,ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,3580.0,1,570,131,240,1,1"
"PATTY-GBFS-MAX,ipc-2023/tpp,p21.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/rover,pfile13.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,8660.0,1,436,280,701,1,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_7_1229.pddl,True,False,2250.0,1,3419,86,171,1,7"
"PATTY-GBFS-MAX,ipc-2023/pathwaysmetric,pfile09.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/rover,pfile15.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_1_6_1229.pddl,True,False,1440.0,6,1737,29,48,6,6"
"PATTY-STATIC,ipc-2023/drone,problem_1_8_1.pddl,True,False,3910.0,8,34,40,81,8,8"
"PATTY-GBFS-MAX,line-exchange,5_15_50_50.pddl,True,False,1920.0,4,505,92,195,4,4"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,False,True,30000,-1,0,104,242,8,-1"
"PATTY-GBFS,ipc-2023/satellite,pfile5.pddl,False,True,30000,-1,0,781,2177,1,-1"
"PATTY-STATIC,line-exchange-quantity,36.pddl,True,False,2130.0,5,156,71,150,5,5"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,160,281,6,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile10.pddl,True,False,10030.0,2,47,568,1758,2,2"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,2029.9999999999998,1,499,62,150,1,3"
"PATTY-GBFS-MAX,ipc-2023/sugar,pfile15.pddl,True,False,13430.0,3,71,513,1170,3,3"
"PATTY-GBFS-MAX,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,870.0,1,67,80,201,1,1"
"PATTY-ASTAR,ipc-2023/fo_counters,instance_16.pddl,False,True,30000,-1,0,130,292,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile06.pddl,True,False,21310.0,1,69,444,788,1,1"
"PATTY-GBFS,ipc-2023/drone,problem_2_8_3.pddl,False,False,2480.0,-1,0,160,281,1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,18340.0,1,1495,103,188,1,3"
"PATTY-STATIC,ipc-2023/zenotravel,pfile11.pddl,True,False,15160.0,2,32,650,2074,2,2"
"PATTY-ASTAR-MAX,ipc-2023/tpp,p20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_10.pddl,True,False,5270.0,5,261,92,195,5,11"
"PATTY-GBFS,line-exchange,5_15_90_100.pddl,True,False,4050.0,4,967,92,195,4,10"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2870.0,1,887,320,801,1,1"
"PATTY-ASTAR,line-exchange-quantity,30.pddl,True,False,2780.0,5,155,71,150,5,7"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,False,True,30000,-1,0,104,242,6,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile09.pddl,True,False,9340.0,1,68,1225,3687,1,1"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1760.0,1,1302,160,321,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_50.pddl,True,False,1280.0,2,309,50,105,2,4"
"PATTY-ASTAR-MAX,line-exchange-quantity,21.pddl,True,False,2610.0,6,123,71,150,6,6"
"PATTY-STATIC,ipc-2023/fo_counters,instance_20.pddl,False,True,30000,-1,0,162,364,2,1"
"PATTY-STATIC,ipc-2023/satellite,pfile11.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,910.0,1,473,98,188,1,1"
"PATTY,line-exchange,5_10_50_10.pddl,True,False,2700.0,4,134,92,195,4,4"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2020.0,1,1565,41,72,1,10"
"PATTY-ASTAR-MAX,ipc-2023/satellite,pfile20.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_25_10.pddl,True,False,890.0,3,37,29,60,3,3"
"PATTY-GBFS,ipc-2023/rover,pfile7.pddl,True,False,13730.0,2,76,454,912,2,7"
"PATTY-STATIC,ipc-2023/satellite,pfile8.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile05.pddl,True,False,7490.0,2,72,513,1170,2,3"
"PATTY,ipc-2023/sailing,instance_1_10_1229.pddl,True,False,2580.0,9,4079,41,72,9,9"
"PATTY,ipc-2023/sailing,instance_2_9_1229.pddl,True,False,1400.0,4,1524,58,113,4,4"
"PATTY,ipc-2023/zenotravel,pfile2.pddl,True,False,1560.0,3,10,74,190,3,3"
"PATTY-GBFS-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,960.0,2,2275,74,135,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,False,True,30000,-1,0,704,2236,1,-1"
"PATTY-GBFS-MAX,line-exchange,5_10_50_50.pddl,True,False,1390.0,3,504,92,195,3,3"
"PATTY-GBFS,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,870.0,1,213,40,93,1,2"
"PATTY-GBFS-MAX,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,1170.0,1,706,112,225,1,1"
"PATTY-STATIC,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,1050.0,1,1597,98,188,1,1"
"PATTY-GBFS-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS-MAX,ipc-2023/fo_counters,instance_17.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,2190.0,5,170,71,150,5,5"
"PATTY-GBFS,line-exchange-quantity,31.pddl,True,False,2270.0,5,132,71,150,5,7"
"PATTY-STATIC,ipc-2023/mprime,pfile20.pddl,False,True,30000,-1,0,-1,-1,1,-1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,30000,-1,0,88,206,8,7"
"PATTY-GBFS-MAX,ipc-2023/satellite,pfile2.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/pathwaysmetric,pfile06.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,23570.0,1,71,444,788,1,1"
"PATTY-ASTAR-MAX,ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,1500.0,3,3769,29,62,3,3"
"PATTY-STATIC,ipc-2023/delivery,prob03.pddl,True,False,20300.0,3,24,450,1246,3,3"
"PATTY-ASTAR-MAX,line-exchange,2_15_50_10.pddl,True,False,830.0,3,40,29,60,3,3"
"PATTY-ASTAR-MAX,line-exchange-quantity,10.pddl,True,False,2070.0,5,98,71,150,5,5"
"PATTY,line-exchange,3_5_50_100.pddl,True,False,1130.0,3,464,50,105,3,3"
"PATTY,ipc-2023/satellite,pfile1.pddl,True,False,7490.0,3,11,107,284,3,3"
"PATTY-ASTAR-MAX,line-exchange,4_10_50_10.pddl,True,False,1210.0,3,139,71,150,3,3"
"PATTY-GBFS-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,930.0,1,328,105,266,1,1"
"PATTY-ASTAR-MAX,line-exchange,5_15_25_100.pddl,True,False,3120.0,6,1256,92,195,6,6"
"PATTY,ipc-2023/zenotravel,pfile11.pddl,True,False,11780.0,2,36,650,2074,2,2"
"PATTY-GBFS-MAX,ipc-2023/hydropower,pfile08.pddl,True,False,10650.0,1,58,444,788,1,1"
"PATTY-ASTAR,line-exchange,3_15_90_100.pddl,True,False,1450.0,3,481,50,105,3,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1850.0,1,389,240,601,1,1"
"PATTY-STATIC,line-exchange,5_15_90_50.pddl,True,False,2610.0,5,449,92,195,5,5"
"PATTY,line-exchange,5_15_25_10.pddl,True,False,3080.0,4,147,92,195,4,4"
"PATTY-ASTAR,ipc-2023/farmland,instance_4_600_1229.pddl,True,False,1750.0,1,1627,42,80,1,4"
"PATTY,ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,136,241,11,10"
"PATTY-GBFS,ipc-2023/fo-farmland,instance_10_100_1229.pddl,True,False,9220.0,1,201,131,240,1,4"
"PATTY-GBFS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,3310.0,1,412,200,501,1,2"
"PATTY-STATIC,ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-GBFS,ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,136,241,7,-1"
"PATTY,line-exchange,4_15_25_100.pddl,True,False,3560.0,4,751,71,150,4,4"
"PATTY-ASTAR,line-exchange,4_5_50_50.pddl,True,False,3560.0,5,421,71,150,5,9"
"PATTY-GBFS-MAX,ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR-MAX,line-exchange,5_5_25_50.pddl,True,False,3080.0,6,721,92,195,6,6"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,760.0,1,227,40,93,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile10.pddl,False,False,4280.0,-1,0,513,1170,1,-1"
"PATTY-ASTAR-MAX,ipc-2023/farmland,instance_6_400_1229.pddl,True,False,830.0,1,594,70,134,1,1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,13870.0,3,74,513,1170,3,3"
"PATTY-ASTAR,line-exchange,3_10_50_50.pddl,True,False,2460.0,5,459,50,105,5,9"
"PATTY-GBFS-MAX,line-exchange,5_10_90_50.pddl,True,False,2760.0,5,498,92,195,5,5"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,820.0,2,216,29,60,2,2"
"PATTY,line-exchange,4_5_90_100.pddl,True,False,1440.0,3,701,71,150,3,3"
