
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-3.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-5.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-6.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-8.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-2-9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-3.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-8.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-3-9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-5.pddl,False,False,440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-6.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-7.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-8.pddl,False,False,450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-4-9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-5.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-7.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-8.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-5-9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-8.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-6-9.pddl,False,False,450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-3.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-4.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-5.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-6.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-7.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-8.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-7-9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-3.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-4.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-6.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-8.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-8-9.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-3.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-4.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-5.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-6.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-7.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-8.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-5-9-9.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-3.pddl,False,False,460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-5.pddl,False,False,450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-6.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-7.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-8.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-2-9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-3.pddl,False,False,490.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-5.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-6.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-8.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-3-9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-5.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-4-9.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-3.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-5.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-6.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-7.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-8.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-5-9.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-3.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-4.pddl,False,False,470.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-5.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-6.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-6-9.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-3.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-4.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-5.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-6.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-7.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-8.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-7-9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-3.pddl,False,False,440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-4.pddl,False,False,460.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-5.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-8.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-8-9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-4.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-5.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-6.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-7.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-8.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-6-9-9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-3.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-5.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-6.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-7.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-8.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-2-9.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-3.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-6.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-7.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-8.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-3-9.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-3.pddl,False,False,340.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-4.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-5.pddl,False,False,440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-6.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-8.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-4-9.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-3.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-4.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-5.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-6.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-8.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-5-9.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-3.pddl,False,False,350.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-5.pddl,False,False,390.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-6.pddl,False,False,400.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-7.pddl,False,False,370.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-8.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-6-9.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-3.pddl,False,False,450.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-4.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-5.pddl,False,False,420.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-6.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-7.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-8.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-7-9.pddl,False,False,380.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-3.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-4.pddl,False,False,410.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-5.pddl,False,False,360.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-6.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"PATTY-CES-NO-TC,ces/tapes,problem-7-8-7.pddl,False,False,430.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
