
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,1470.0,-1,0,-1,-1,-1,-1,121,84,630,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,329217,333995,3,2,217,116,488,488,-1,-1,2.02,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,345249,350171,3,2,217,116,512,512,-1,-1,2.02,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,363663,368693,3,2,223,116,530,530,-1,-1,2.02,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,472655,478614,3,2,256,131,604,604,-1,-1,2.02,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,8310.0,-1,0,-1,-1,-1,-1,549,204,5202,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,4660.0,-1,0,-1,-1,-1,-1,373,132,2318,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,4350.0,-1,0,-1,-1,-1,-1,373,132,2318,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,318717,322260,2,1,297,146,712,712,-1,-1,2.01,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,544611,549371,2,1,388,169,970,970,-1,-1,2.01,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,1,-1,476,193,1196,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,92566,94886,3,2,112,78,238,238,-1,-1,2.03,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,809169,815057,2,1,478,193,1198,1198,-1,-1,2.01,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,153718,157377,4,3,118,78,256,256,-1,-1,2.03,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,151994,155581,4,3,122,78,248,248,-1,-1,2.03,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,142085,144993,3,2,139,86,310,310,-1,-1,2.03,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,242225,247089,4,3,146,93,332,332,-1,-1,2.03,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2100.0,-1,0,-1,-1,-1,-1,231,108,1365,-1,-1,-1,-1,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,230792,234830,3,2,176,108,400,400,-1,-1,2.02,-1,-1"
"RANTANPLAN,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,222737,226534,3,2,176,101,396,396,-1,-1,2.02,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile01.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile02.pddl,False,False,190.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile03.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile04.pddl,False,False,130.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile05.pddl,False,False,180.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile06.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile07.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile08.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile09.pddl,False,False,120.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile10.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile11.pddl,False,False,140.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile12.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile13.pddl,False,False,130.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile14.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile15.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile16.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile17.pddl,False,False,150.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile18.pddl,False,False,160.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile19.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/markettrader,pfile20.pddl,False,False,170.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,False,8620.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,False,18940.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,False,20600.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,False,20260.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,False,23280.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,False,67960.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,False,23960.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,False,24520.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,False,31120.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,False,66820.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,False,94210.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,False,8590.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,False,92600.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,False,6310.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,False,6350.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,False,8119.999999999999,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,False,11170.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,3730.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,False,12870.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"SPRINGROLL,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,False,11640.0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,209230.0,-1,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,2780.0,-1,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,76260.0,-1,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,3930.0,-1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,79580.0,-1,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,3990.0,-1,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,3800.0,-1,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,9070.0,-1,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,118400.0,-1,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,1060.0,-1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,1080.0,-1,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,9280.0,-1,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,22440.0,-1,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,2660.0,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,6710.0,-1,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,690.0,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,fz_instance_40.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,8930.0,-1,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,121990.0,-1,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,inv_instance_36.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,620.0,-1,12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,3180.0,-1,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,132350.0,-1,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,590.0,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,930.0,-1,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,910.0,-1,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob01.pddl,True,False,1090.0,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob02.pddl,True,False,1450.0,-1,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob03.pddl,True,False,2300.0,-1,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob04.pddl,True,False,4090.0,-1,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob05.pddl,True,False,3450.0,-1,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob06.pddl,True,False,5200.0,-1,56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob07.pddl,True,False,6660.0,-1,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob08.pddl,True,False,7160.0,-1,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob09.pddl,True,False,19500.0,-1,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob10.pddl,True,False,77460.0,-1,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob11.pddl,True,False,15520.0,-1,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob12.pddl,True,False,153920.0,-1,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob13.pddl,True,False,139090.0,-1,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob14.pddl,True,False,105450.0,-1,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob15.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/delivery,prob20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,False,180440.0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,740.0,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,850.0,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,980.0,-1,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,4040.0,-1,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_2_5_4.pddl,True,False,6120.0,-1,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_2_8_3.pddl,True,False,8450.0,-1,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,2110.0,-1,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_3_3_4.pddl,True,False,4180.0,-1,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_4_2_5.pddl,True,False,6000.0,-1,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_4_9_5.pddl,True,False,263730.0,-1,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_5_10_1.pddl,True,False,7010.0,-1,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,2510.0,-1,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_6_8_1.pddl,True,False,5960.0,-1,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_7_6_4.pddl,True,False,172630.0,-1,723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,1800.0,-1,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_8_1_4.pddl,True,False,3970.0,-1,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_8_1_5.pddl,True,False,5370.0,-1,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_8_7_1.pddl,True,False,10560.0,-1,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile1.pddl,True,False,1360.0,-1,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile11.pddl,True,False,1810.0,-1,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile13.pddl,True,False,1960.0,-1,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile14.pddl,True,False,37760.0,-1,1854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile15.pddl,True,False,182150.0,-1,1280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
"ENHSP-SOCS,numeric/ipc-2023/expedition,pfile3.pddl,True,False,54740.0,-1,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1"
