
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,630.0,1,206,48,121,1,1,0,12,24,24,22,23,1.98,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,690.0,1,378,64,161,1,1,0,16,32,32,30,32,1.99,30,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,870.0,1,2770,144,361,1,1,0,36,72,72,72,72,1.99,68,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,560.0,1,22,16,41,1,1,0,4,8,8,6,7,1.95,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,660.0,1,134,48,121,1,1,0,12,24,24,15,19,1.98,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,710.0,1,649,80,201,1,1,0,20,40,40,39,40,1.99,35,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,740.0,1,429,96,241,1,1,0,24,48,48,40,40,1.99,32,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,800.0,1,1063,112,281,1,1,0,28,56,56,50,55,1.99,52,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,820.0,1,1250,128,321,1,1,0,32,64,64,64,63,1.99,56,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,850.0,1,1651,128,321,1,1,0,32,64,64,58,64,1.99,58,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,910.0,1,2153,144,361,1,1,0,36,72,72,72,72,1.99,69,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,940.0,1,2343,160,401,1,1,0,40,80,80,80,80,2.0,71,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_2.pddl,True,False,940.0,1,1815,160,401,1,1,0,40,80,80,78,80,2.0,68,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_40_3.pddl,True,False,900.0,1,2531,160,401,1,1,0,40,80,80,80,80,2.0,70,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_4_1.pddl,True,False,550.0,1,22,16,41,1,1,0,4,8,8,7,8,1.95,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_8_2.pddl,True,False,620.0,1,48,32,81,1,1,0,8,16,16,12,9,1.98,7,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/counters,rnd_instance_8_3.pddl,True,False,650.0,1,45,32,81,1,1,0,8,16,16,13,10,1.98,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob01.pddl,True,False,1090.0,1,12,234,646,1,1,46,3,136,136,1,12,10.4,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob02.pddl,True,False,2170.0,2,21,334,942,2,2,64,3,200,200,1,21,13.83,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob03.pddl,True,False,3060.0,2,24,434,1234,2,2,82,3,264,264,1,24,17.61,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob04.pddl,True,False,9600.0,3,49,762,2250,3,3,132,3,492,492,1,49,29.33,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob05.pddl,True,False,7660.0,3,38,634,1822,3,3,118,3,392,392,1,38,23.4,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob06.pddl,True,False,24190.0,5,62,886,2630,5,5,152,3,576,576,1,62,35.67,0,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob07.pddl,False,True,30000,-1,0,1006,2991,5,-1,172,3,656,656,-1,-1,39.88,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob08.pddl,False,True,30000,-1,0,1126,3346,3,-1,192,3,736,736,-1,-1,45.56,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob09.pddl,False,True,30000,-1,0,1454,4402,2,-1,234,3,980,980,-1,-1,64.99,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob10.pddl,False,True,30000,-1,0,2280,7127,1,-1,329,4,1614,1614,-1,-1,67.45,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob11.pddl,False,True,30000,-1,0,1706,5171,1,-1,274,2,1154,1154,-1,-1,73.24,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob12.pddl,False,True,30000,-1,0,2665,8331,1,-1,385,4,1887,1887,-1,-1,76.36,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob13.pddl,False,True,30000,-1,0,2865,8963,1,-1,413,4,2031,2031,-1,-1,81.76,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob14.pddl,False,True,30000,-1,0,-1,-1,-1,-1,474,4,2541,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob15.pddl,False,True,30000,-1,0,-1,-1,-1,-1,504,4,2709,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob16.pddl,False,True,30000,-1,0,-1,-1,-1,-1,639,4,4305,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob17.pddl,False,True,30000,-1,0,-1,-1,-1,-1,675,4,4557,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob18.pddl,False,True,30000,-1,0,-1,-1,-1,-1,711,4,4809,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob19.pddl,False,True,30000,-1,0,-1,-1,-1,-1,747,4,5061,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/delivery,prob20.pddl,False,True,30000,-1,0,-1,-1,-1,-1,783,4,5313,-1,-1,-1,-1,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_10_10_3.pddl,False,True,30000,-1,0,916,1541,1,-1,300,4,307,307,-1,-1,63.93,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_1_2.pddl,True,False,720.0,4,9,32,85,4,4,2,4,9,18,2,8,4.76,1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_1_4.pddl,True,False,1020.0,10,27,40,103,10,10,4,4,11,22,4,19,5.29,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_8_1.pddl,True,False,2160.0,23,147,56,139,23,23,8,4,15,30,14,59,6.45,22,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_1_9_3.pddl,True,False,27330.0,89,533,167,415,89,89,27,4,34,102,14,237,14.38,102,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_5_4.pddl,False,True,30000,-1,0,232,550,61,-1,40,4,47,141,-1,-1,18.53,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_8_3.pddl,False,True,30000,-1,0,160,300,50,-1,48,4,55,55,-1,-1,12.55,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_2_9_1.pddl,True,False,9680.0,52,405,96,229,52,52,18,4,25,50,17,158,8.98,64,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_3_3_4.pddl,False,True,30000,-1,0,212,507,68,-1,36,4,43,129,-1,-1,17.33,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_4_2_5.pddl,False,True,30000,-1,0,136,265,66,-1,40,4,47,47,-1,-1,10.72,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_4_9_5.pddl,False,True,30000,-1,0,556,941,1,-1,180,4,187,187,-1,-1,39.91,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_5_10_1.pddl,False,True,30000,-1,0,224,484,49,-1,50,4,57,114,-1,-1,17.47,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_5_2_2.pddl,True,False,13580.0,65,335,104,247,65,65,20,4,27,54,5,209,9.46,81,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_6_8_1.pddl,False,True,30000,-1,0,1000,2804,18,-1,48,4,55,880,-1,-1,49.7,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_7_6_4.pddl,False,True,30000,-1,0,520,881,1,-1,168,4,175,175,-1,-1,37.51,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_2.pddl,True,False,7620.0,49,301,88,211,49,49,16,4,23,46,22,139,8.5,52,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_4.pddl,False,True,30000,-1,0,152,351,88,-1,32,4,39,78,-1,-1,12.4,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_1_5.pddl,False,True,30000,-1,0,184,408,65,-1,40,4,47,94,-1,-1,15.34,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_8_7_1.pddl,False,True,30000,-1,0,248,530,42,-1,56,4,63,126,-1,-1,19.08,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/drone,problem_9_7_3.pddl,False,True,30000,-1,0,583,986,1,-1,189,4,196,196,-1,-1,41.71,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile1.pddl,True,False,2540.0,4,46,340,1003,4,4,24,14,88,264,4,26,37.79,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile10.pddl,False,True,30000,-1,0,1468,4715,7,-1,56,30,216,1296,-1,-1,181.64,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile11.pddl,False,True,30000,-1,0,788,2634,21,-1,12,8,44,748,-1,-1,111.55,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile12.pddl,False,True,30000,-1,0,674,2132,6,-1,30,17,116,580,-1,-1,82.32,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile13.pddl,False,True,30000,-1,0,826,2757,19,-1,14,9,52,780,-1,-1,115.33,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile14.pddl,False,True,30000,-1,0,292,895,5,-1,16,10,60,240,-1,-1,35.45,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile15.pddl,False,True,30000,-1,0,398,1250,6,-1,18,11,68,340,-1,-1,49.68,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile16.pddl,False,True,30000,-1,0,444,1397,6,-1,20,12,76,380,-1,-1,55.12,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile17.pddl,False,True,30000,-1,0,406,1252,5,-1,22,13,84,336,-1,-1,48.35,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile18.pddl,False,True,30000,-1,0,536,1691,6,-1,24,14,92,460,-1,-1,66.0,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile19.pddl,False,True,30000,-1,0,482,1490,5,-1,26,15,100,400,-1,-1,56.95,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile2.pddl,False,True,30000,-1,0,1344,4257,6,-1,60,32,232,1160,-1,-1,161.41,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile20.pddl,False,True,30000,-1,0,628,1985,6,-1,28,16,108,540,-1,-1,76.88,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile3.pddl,True,False,20210.0,7,78,712,2265,7,7,28,16,104,624,4,42,89.52,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile4.pddl,False,True,30000,-1,0,940,3031,8,-1,32,18,120,840,-1,-1,120.11,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile5.pddl,False,True,30000,-1,0,1064,3437,8,-1,36,20,136,952,-1,-1,135.55,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile6.pddl,False,True,30000,-1,0,1036,3315,7,-1,40,22,152,912,-1,-1,128.99,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile7.pddl,False,True,30000,-1,0,1144,3665,7,-1,44,24,168,1008,-1,-1,142.15,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile8.pddl,False,True,30000,-1,0,1252,4015,7,-1,48,26,184,1104,-1,-1,155.31,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/expedition,pfile9.pddl,False,True,30000,-1,0,1360,4365,7,-1,52,28,200,1200,-1,-1,168.47,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,True,False,5580.0,21,629,120,319,21,21,0,20,40,80,9,204,11.22,173,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_17_2_1.pddl,True,False,17670.0,42,1122,156,415,42,42,0,26,52,104,9,360,14.25,293,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_5_2_1.pddl,True,False,1930.0,12,331,84,223,12,12,0,14,28,56,9,116,8.3,96,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,2620.0,14,512,96,255,14,14,0,16,32,64,9,140,9.25,129,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_11_17_2_1.pddl,True,False,12990.0,33,1060,156,415,33,33,0,26,52,104,10,348,14.19,311,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,2100.0,13,334,84,223,13,13,0,14,28,56,10,88,8.39,71,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_15_2_1.pddl,True,False,9400.0,26,888,144,383,26,26,0,24,48,96,11,272,13.2,231,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_17_2_1.pddl,True,False,15550.0,36,1080,156,415,36,36,0,26,52,104,11,389,14.22,309,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,20510.0,40,1373,168,447,40,40,0,28,56,112,11,408,15.19,356,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,2200.0,11,460,64,159,11,11,0,16,32,32,11,119,5.35,109,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,True,False,8470.0,27,1036,132,351,27,27,0,22,44,88,12,286,12.28,255,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,True,False,13370.0,36,1374,144,383,36,36,0,24,48,96,12,364,13.23,333,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_13_9_2_1.pddl,True,False,4010.0,19,616,108,287,19,19,0,18,36,72,12,195,10.28,161,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_13_2_1.pddl,True,False,7810.0,26,852,132,351,26,26,0,22,44,88,12,273,12.28,231,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_17_2_1.pddl,True,False,13610.0,32,1213,104,259,32,32,0,26,52,52,13,319,7.57,279,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,True,False,21050.0,43,1499,168,447,43,43,0,28,56,112,13,426,15.17,348,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_15_2_1.pddl,True,False,11330.0,33,1014,144,383,33,33,0,24,48,96,14,242,13.26,218,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_17_2_1.pddl,False,True,30000,-1,0,624,1819,48,-1,0,26,52,572,-1,-1,74.71,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,True,False,19980.0,39,945,168,447,39,39,0,28,56,112,14,232,15.24,206,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,2870.0,16,532,96,255,16,16,0,16,32,64,11,166,9.35,137,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_10_500_1229.pddl,True,False,1110.0,1,953,74,190,1,1,0,11,52,52,446,35,4.97,28,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_10_700_1229.pddl,True,False,910.0,1,1402,74,190,1,1,0,11,52,52,632,38,4.97,35,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_300_1229.pddl,True,False,620.0,1,221,10,22,1,1,0,3,4,4,195,2,2.55,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_600_1229.pddl,True,False,560.0,1,440,10,22,1,1,0,3,4,4,387,2,2.55,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_2_700_1229.pddl,True,False,580.0,1,513,10,22,1,1,0,3,4,4,451,2,2.55,2,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_200_1229.pddl,True,False,590.0,1,193,26,64,1,1,0,5,16,16,177,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_300_1229.pddl,True,False,580.0,1,293,26,64,1,1,0,5,16,16,277,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_400_1229.pddl,True,False,590.0,1,393,26,64,1,1,0,5,16,16,377,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_600_1229.pddl,True,False,630.0,1,593,26,64,1,1,0,5,16,16,577,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_700_1229.pddl,True,False,640.0,1,693,26,64,1,1,0,5,16,16,677,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_4_800_1229.pddl,True,False,650.0,1,793,26,64,1,1,0,5,16,16,777,7,4.0,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_100_1229.pddl,True,False,670.0,1,264,42,106,1,1,0,7,28,28,82,14,4.62,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_200_1229.pddl,True,False,730.0,1,470,42,106,1,1,0,7,28,28,177,15,4.62,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_400_1229.pddl,True,False,670.0,1,870,42,106,1,1,0,7,28,28,377,15,4.62,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_500_1229.pddl,True,False,680.0,1,1070,42,106,1,1,0,7,28,28,477,15,4.62,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_600_1229.pddl,True,False,780.0,1,1270,42,106,1,1,0,7,28,28,577,15,4.62,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_6_900_1229.pddl,True,False,740.0,1,1870,42,106,1,1,0,7,28,28,877,15,4.62,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_200_1229.pddl,True,False,750.0,1,238,58,148,1,1,0,9,40,40,158,23,4.78,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_400_1229.pddl,True,False,730.0,1,503,58,148,1,1,0,9,40,40,383,27,4.78,24,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/farmland,instance_8_700_1229.pddl,True,False,830.0,1,773,58,148,1,1,0,9,40,40,418,30,4.78,29,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_100_1229.pddl,False,True,30000,-1,0,155,342,1,-1,0,12,53,53,-1,-1,8.72,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,7620.0,1,800,155,342,1,1,0,12,53,53,153,43,8.72,34,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_10_400_1229.pddl,True,False,6350.0,1,3995,155,342,1,1,0,12,53,53,356,49,8.72,43,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,620.0,1,222,19,38,1,1,0,4,5,5,200,4,3.97,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_2_400_1229.pddl,True,False,680.0,1,414,19,38,1,1,0,4,5,5,397,4,3.97,4,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_1000_1229.pddl,True,False,1020.0,1,115,53,114,1,1,0,6,17,17,32,14,6.27,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,650.0,1,317,53,114,1,1,0,6,17,17,223,12,6.27,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_400_1229.pddl,True,False,760.0,1,122,53,114,1,1,0,6,17,17,37,14,6.27,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,1080.0,1,141,53,114,1,1,0,6,17,17,37,14,6.27,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_100_1229.pddl,True,False,840.0,1,193,87,190,1,1,0,8,29,29,60,22,7.48,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_400_1229.pddl,True,False,2029.9999999999998,1,517,87,190,1,1,0,8,29,29,330,22,7.48,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,6270.0,1,1060,87,190,1,1,0,8,29,29,508,20,7.48,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_800_1229.pddl,True,False,850.0,1,1312,87,190,1,1,0,8,29,29,767,22,7.48,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_6_900_1229.pddl,True,False,1890.0,1,1433,87,190,1,1,0,8,29,29,725,22,7.48,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_300_1229.pddl,True,False,2460.0,1,264,121,266,1,1,0,10,41,41,81,30,8.33,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_400_1229.pddl,False,True,30000,-1,0,121,266,1,-1,0,10,41,41,-1,-1,8.33,-1,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_500_1229.pddl,True,False,2100.0,1,339,121,266,1,1,0,10,41,41,70,30,8.33,27,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1870.0,1,1482,121,266,1,1,0,10,41,41,324,32,8.33,28,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_700_1229.pddl,True,False,3070.0,1,1885,121,266,1,1,0,10,41,41,570,28,8.33,25,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-farmland,instance_8_900_1229.pddl,True,False,4450.0,1,457,121,266,1,1,0,10,41,41,152,27,8.33,19,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_1_1229.pddl,True,False,580.0,1,341,29,64,1,1,1,3,10,10,158,6,3.69,5,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_2_1229.pddl,True,False,660.0,2,139,32,71,2,2,2,3,11,11,56,13,3.76,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,750.0,3,644,35,78,3,3,3,3,12,12,275,19,3.85,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_1_4_1229.pddl,True,False,790.0,4,804,38,85,4,4,4,3,13,13,260,26,3.92,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_1_1229.pddl,True,False,690.0,1,756,56,125,1,1,1,6,20,20,223,12,3.74,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_2_1229.pddl,True,False,650.0,1,86,60,135,1,1,2,6,22,22,61,12,3.93,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,910.0,2,5400,64,147,2,2,3,6,24,24,2974,26,4.0,20,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_2_4_1229.pddl,True,False,910.0,2,752,68,157,2,2,4,6,26,26,198,27,4.14,14,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,650.0,1,309,83,186,1,1,1,9,30,30,175,13,3.76,10,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,790.0,1,104,88,200,1,1,2,9,33,33,61,16,3.96,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_3_1229.pddl,True,False,710.0,1,263,93,214,1,1,3,9,36,36,178,15,4.12,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,950.0,2,1079,98,231,2,2,4,9,39,39,323,30,4.19,18,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_1_1229.pddl,True,False,730.0,1,348,110,247,1,1,1,12,40,40,174,18,3.77,6,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,900.0,1,980,116,265,1,1,2,12,44,44,241,20,3.97,13,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,780.0,1,341,122,283,1,1,3,12,48,48,87,20,4.14,9,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,820.0,1,600,128,301,1,1,4,12,52,52,90,27,4.29,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_1_1229.pddl,True,False,830.0,1,90,137,308,1,1,1,15,50,50,30,24,3.78,12,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,850.0,1,209,144,330,1,1,2,15,55,55,64,25,3.98,15,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_3_1229.pddl,True,False,860.0,1,184,151,352,1,1,3,15,60,60,28,24,4.15,16,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,940.0,1,133,158,374,1,1,4,15,65,65,24,24,4.31,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_10.pddl,True,False,710.0,1,88,102,224,1,1,0,21,40,40,10,38,3.01,17,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_11.pddl,True,False,820.0,1,118,112,246,1,1,0,23,44,44,13,41,3.01,21,-1,-1"
"PATTY-R-gec,numeric/ipc-2023/fo_counters,instance_12.pddl,True,False,1170.0,1,123,122,268,1,1,0,25,48,48,10,45,3.01,24,-1,-1"
