"PATTY,line-exchange-quantity,11.pddl,True,False,1420.0,5,95,271,662,5,5"
"PATTY-ASTAR,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_25_50.pddl,True,False,780.0,2,114,36,90,2,1"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile8.pddl,True,False,2210.0,2,23,436,1493,2,2"
"PATTY-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,730.0,1,1370,56,119,1,1"
"PATTY,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_90_100.pddl,True,False,2870.0,5,1181,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,930.0,3,1113,47,130,3,2"
"PATTY,ipc-2023/fo-sailing,instance_3_4_1229.pddl,True,False,920.0,2,1402,120,313,2,2"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/sailing,instance_2_1_1229.pddl,True,False,700.0,1,179,22,29,1,1"
"PATTY-STATIC-MAX,line-exchange,3_5_25_100.pddl,True,False,940.0,3,317,83,224,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-farmland,instance_2_200_1229.pddl,True,False,630.0,1,155,16,28,1,1"
"PATTY-STATIC,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,750.0,1,1652,128,321,1,0"
"PATTY,ipc-2023/fo-farmland,instance_8_600_1229.pddl,True,False,1820.0,1,1007,82,166,1,1"
"PATTY-MAX,line-exchange,5_10_25_10.pddl,True,False,2620.0,5,200,352,863,5,5"
"PATTY-STATIC,ipc-2023/hydropower,pfile28.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,610.0,1,323,26,39,1,0"
"PATTY-MAX,line-exchange-quantity,10.pddl,True,False,1910.0,5,93,271,662,5,5"
"PATTY-MAX,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,2173,56,119,1,1"
"PATTY-MAX,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/mprime,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/tpp,p30.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/hydropower,pfile09.pddl,True,False,55760.0,1,46,298,640,1,1"
"PATTY-ASTAR,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,33.pddl,True,False,1480.0,5,168,174,506,5,4"
"PATTY-STATIC,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,610.0,1,501,48,73,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_5_2_1229.pddl,True,False,850.0,1,302,80,206,1,0"
"PATTY-STATIC-MAX,line-exchange,5_10_25_100.pddl,True,False,1230.0,3,543,155,422,3,2"
"PATTY,ipc-2023/hydropower,pfile08.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/pathwaysmetric,pfile13.pddl,True,False,2860.0,1,917,970,1659,1,1"
"PATTY-STATIC-MAX,ipc-2023/pathwaysmetric,pfile10.pddl,True,False,2920.0,1,1276,892,1536,1,0"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile27.pddl,True,False,13920.0,1,6786,2428,4104,1,0"
"PATTY-MAX,ipc-2023/satellite,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,690.0,1,829,34,71,1,0"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_3_1229.pddl,True,False,830.0,1,244,71,184,1,1"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_15_25_10.pddl,True,False,1080.0,4,113,148,416,4,3"
"PATTY-MAX,ipc-2023/fo_counters,instance_3.pddl,True,False,780.0,2,33,45,108,2,2"
"PATTY,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/farmland,instance_4_200_1229.pddl,True,False,770.0,1,219,34,71,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,630.0,1,194,12,23,1,1"
"PATTY-ASTAR,ipc-2023/sugar,pfile20.pddl,True,False,3350.0,3,86,677,1962,3,3"
"PATTY-STATIC,ipc-2023/fo_counters,instance_6.pddl,True,False,2250.0,2,120,74,177,2,1"
"PATTY,ipc-2023/fo_counters,instance_12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile13.pddl,True,False,3320.0,2,43,890,2206,2,2"
"PATTY,ipc-2023/expedition,pfile12.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_90_10.pddl,True,False,2730.0,9,267,294,859,9,9"
"PATTY-MAX,line-exchange,4_15_90_50.pddl,True,False,1270.0,4,379,221,534,4,4"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_4_4_1229.pddl,True,False,780.0,1,782,77,202,1,1"
"PATTY-STATIC,ipc-2023/tpp,p07.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,4_10_90_50.pddl,True,False,1200.0,4,352,148,416,4,3"
"PATTY-STATIC,line-exchange-quantity,6.pddl,True,False,1500.0,5,84,174,506,5,4"
"PATTY-STATIC-MAX,line-exchange-quantity,37.pddl,True,False,1840.0,5,169,174,506,5,4"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_40_3.pddl,True,False,1450.0,1,1473,160,321,1,0"
"PATTY-MAX,ipc-2023/rover,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,3_5_25_50.pddl,True,False,830.0,3,121,83,224,3,2"
"PATTY-STATIC-MAX,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,700.0,1,168,80,201,1,0"
"PATTY-STATIC,ipc-2023/delivery,prob13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,690.0,1,253,45,112,1,1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_10_7_2_1.pddl,True,False,3320.0,13,450,209,580,13,13"
"PATTY-ASTAR,line-exchange-quantity,19.pddl,True,False,1550.0,6,120,178,518,6,6"
"PATTY-ASTAR,ipc-2023/hydropower,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/pathwaysmetric,pfile15.pddl,True,False,3740.0,1,1653,1122,1948,1,0"
"PATTY,ipc-2023/rover,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,5_15_90_100.pddl,True,False,1940.0,5,911,231,666,5,4"
"PATTY,ipc-2023/farmland,instance_4_800_1229.pddl,True,False,670.0,1,822,34,71,1,1"
"PATTY,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,2610.0,1,825,320,801,1,1"
"PATTY-STATIC,line-exchange,3_15_90_50.pddl,True,False,700.0,2,127,63,160,2,1"
"PATTY-STATIC-MAX,line-exchange,3_10_50_10.pddl,True,False,980.0,4,64,103,288,4,3"
"PATTY-ASTAR,ipc-2023/sailing,instance_1_7_1229.pddl,True,False,910.0,6,985,48,88,6,6"
"PATTY-STATIC,ipc-2023/fo-farmland,instance_4_800_1229.pddl,True,False,730.0,1,812,38,74,1,0"
"PATTY,line-exchange,2_15_50_10.pddl,True,False,650.0,2,35,49,110,2,2"
"PATTY,line-exchange,2_15_50_50.pddl,True,False,650.0,2,117,49,110,2,2"
"PATTY,line-exchange,2_5_50_100.pddl,True,False,710.0,2,212,49,110,2,2"
"PATTY,line-exchange,4_10_90_100.pddl,True,False,980.0,3,656,171,406,3,3"
"PATTY-MAX,ipc-2023/tpp,p25.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile4.pddl,True,False,1110.0,2,11,244,839,2,1"
"PATTY,line-exchange,4_15_90_100.pddl,True,False,1050.0,4,656,221,534,4,4"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_3_6_1229.pddl,True,False,740.0,2,1599,96,205,2,1"
"PATTY-MAX,ipc-2023/hydropower,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,4_5_50_100.pddl,True,False,1150.0,4,648,148,416,4,3"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_8_400_1229.pddl,True,False,1320.0,1,1079,82,166,1,1"
"PATTY,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_3_3_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_3_1_1229.pddl,True,False,680.0,1,253,45,112,1,1"
"PATTY-MAX,ipc-2023/mprime,pfile09.pddl,True,False,3170.0,1,69,1042,3493,1,1"
"PATTY,ipc-2023/satellite,pfile6.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_10_50_50.pddl,True,False,2700.0,5,491,352,863,5,5"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/expedition,pfile15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_10_25_10.pddl,True,False,1040.0,4,64,155,372,4,4"
"PATTY-STATIC,ipc-2023/sugar,pfile20.pddl,True,False,7020.0,3,91,899,2749,3,2"
"PATTY-ASTAR,line-exchange,2_15_50_50.pddl,True,False,680.0,3,124,40,102,3,3"
"PATTY-STATIC-MAX,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange-quantity,13.pddl,True,False,1290.0,5,99,174,506,5,4"
"PATTY-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo_counters,instance_2.pddl,True,False,610.0,1,7,18,37,1,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,5_5_25_50.pddl,True,False,3130.0,5,676,352,863,5,5"
"PATTY-ASTAR,ipc-2023/mprime,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/fo_counters,instance_15.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_15_50_10.pddl,True,False,2360.0,11,309,252,719,11,11"
"PATTY-STATIC,ipc-2023/sugar,pfile09.pddl,True,False,2810.0,2,41,658,1893,2,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile21.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_15_90_10.pddl,True,False,1870.0,5,233,352,863,5,5"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_10_200_1229.pddl,True,False,2630.0,1,668,104,212,1,1"
"PATTY-STATIC,line-exchange,2_10_90_50.pddl,True,False,580.0,2,118,36,90,2,1"
"PATTY-ASTAR,ipc-2023/pathwaysmetric,pfile21.pddl,True,False,8370.0,1,3604,1804,3070,1,1"
"PATTY-STATIC,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/expedition,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/farmland,instance_6_500_1229.pddl,True,False,860.0,1,1113,56,119,1,0"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile03.pddl,True,False,4680.0,3,40,764,2313,3,2"
"PATTY-ASTAR,ipc-2023/delivery,prob04.pddl,True,False,8720.0,7,40,994,3563,7,7"
"PATTY,ipc-2023/tpp,p18.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/sugar,pfile03.pddl,True,False,5880.0,3,46,764,2313,3,3"
"PATTY-STATIC-MAX,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/zenotravel,pfile3.pddl,True,False,1080.0,2,12,269,800,2,2"
"PATTY-ASTAR,ipc-2023/tpp,p06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,5_10_90_10.pddl,True,False,1840.0,5,182,352,863,5,5"
"PATTY,line-exchange,5_15_25_50.pddl,True,False,950.0,3,349,222,529,3,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile12.pddl,True,False,7550.0,2,41,647,2253,2,2"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/counters,rnd_instance_8_2.pddl,True,False,730.0,1,58,32,81,1,0"
"PATTY-ASTAR,ipc-2023/farmland,instance_6_900_1229.pddl,True,False,900.0,1,2630,56,119,1,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,41730.0,9,431,320,913,9,8"
"PATTY-MAX,line-exchange,2_10_90_10.pddl,True,False,770.0,2,35,49,110,2,2"
"PATTY-MAX,ipc-2023/rover,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/hydropower,pfile06.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/sugar,pfile15.pddl,True,False,7230.0,3,66,1267,3242,3,3"
"PATTY,line-exchange,3_15_90_10.pddl,True,False,900.0,4,96,155,372,4,4"
"PATTY-ASTAR,ipc-2023/delivery,prob11.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_1_9_3.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/tpp,p37.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange-quantity,34.pddl,True,False,1830.0,5,165,174,506,5,4"
"PATTY,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/drone,problem_1_1_4.pddl,True,False,870.0,4,41,64,168,4,3"
"PATTY-STATIC-MAX,ipc-2023/satellite,pfile7.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3310.0,1,474,320,801,1,1"
"PATTY-STATIC-MAX,line-exchange,4_15_50_100.pddl,True,False,1350.0,4,957,148,416,4,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile13.pddl,True,False,25630.0,3,47,756,2623,3,3"
"PATTY-STATIC,ipc-2023/sugar,pfile04.pddl,True,False,11320.0,4,66,1062,3322,4,3"
"PATTY-ASTAR,ipc-2023/zenotravel,pfile4.pddl,True,False,990.0,2,11,154,479,2,2"
"PATTY,ipc-2023/satellite,pfile13.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,750.0,2,1295,88,179,2,1"
"PATTY-STATIC,line-exchange,2_15_25_10.pddl,True,False,690.0,2,34,36,90,2,1"
"PATTY-MAX,ipc-2023/fo-sailing,instance_5_4_1229.pddl,True,False,810.0,1,728,94,250,1,1"
"PATTY,ipc-2023/tpp,p38.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/fo-farmland,instance_4_300_1229.pddl,True,False,750.0,1,307,38,74,1,1"
"PATTY-STATIC-MAX,ipc-2023/sailing,instance_1_5_1229.pddl,True,False,860.0,5,1433,72,148,5,4"
"PATTY-STATIC-MAX,line-exchange,2_15_90_50.pddl,True,False,710.0,2,116,36,90,2,1"
"PATTY,ipc-2023/delivery,prob04.pddl,True,False,6790.0,3,33,1736,5454,3,3"
"PATTY,ipc-2023/fo-sailing,instance_2_3_1229.pddl,True,False,850.0,2,675,78,195,2,2"
"PATTY-ASTAR,ipc-2023/rover,pfile11.pddl,True,False,19150.0,5,91,775,2268,5,5"
"PATTY-MAX,ipc-2023/hydropower,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sailing,instance_2_2_1229.pddl,True,False,630.0,1,317,26,39,1,0"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3340.0,1,776,320,801,1,1"
"PATTY-MAX,ipc-2023/farmland,instance_8_200_1229.pddl,True,False,1160.0,1,485,78,167,1,1"
"PATTY-STATIC-MAX,ipc-2023/zenotravel,pfile8.pddl,True,False,6520.0,2,25,753,2761,2,1"
"PATTY-STATIC-MAX,line-exchange,2_5_25_50.pddl,True,False,660.0,1,8,25,55,1,0"
"PATTY-ASTAR,ipc-2023/tpp,p04.pddl,True,False,5150.0,4,17,201,580,4,4"
"PATTY-STATIC,ipc-2023/expedition,pfile10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/mprime,pfile24.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/zenotravel,pfile8.pddl,True,False,4510.0,2,29,753,2761,2,1"
"PATTY-STATIC,ipc-2023/fo_counters,instance_16.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/farmland,instance_8_400_1229.pddl,True,False,790.0,1,417,78,167,1,1"
"PATTY-STATIC,ipc-2023/hydropower,pfile27.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,line-exchange,2_10_50_50.pddl,True,False,670.0,2,112,49,110,2,2"
"PATTY-STATIC-MAX,line-exchange-quantity,9.pddl,True,False,1660.0,5,99,174,506,5,4"
"PATTY,ipc-2023/counters,inv_instance_12.pddl,True,False,740.0,1,210,48,121,1,1"
"PATTY,ipc-2023/satellite,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,ipc-2023/tpp,p33.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/rover,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-sailing,instance_3_2_1229.pddl,True,False,810.0,1,252,50,126,1,1"
"PATTY-STATIC-MAX,line-exchange,2_15_50_50.pddl,True,False,670.0,2,117,36,90,2,1"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_15_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/ext-plant-watering,instance_12_19_2_1.pddl,True,False,20020.0,28,981,407,1138,28,28"
"PATTY-STATIC,line-exchange-quantity,10.pddl,True,False,1460.0,5,96,174,506,5,4"
"PATTY-MAX,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,790.0,1,226,80,201,1,1"
"PATTY,ipc-2023/ext-plant-watering,instance_15_7_2_1.pddl,True,False,9030.0,9,538,448,1232,9,9"
"PATTY-MAX,ipc-2023/fo_counters,instance_8.pddl,True,False,750.0,1,67,66,139,1,1"
"PATTY-MAX,line-exchange-quantity,3.pddl,True,False,1870.0,5,72,271,662,5,5"
"PATTY-MAX,ipc-2023/sugar,pfile09.pddl,True,False,2800.0,2,43,890,2206,2,2"
"PATTY-MAX,ipc-2023/sailing,instance_4_2_1229.pddl,True,False,710.0,1,501,48,73,1,1"
"PATTY,ipc-2023/delivery,prob19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/zenotravel,pfile23.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/sugar,pfile03.pddl,True,False,5840.0,3,67,764,2313,3,2"
"PATTY-STATIC,ipc-2023/ext-plant-watering,instance_12_7_2_1.pddl,True,False,18330.0,9,388,320,913,9,8"
"PATTY-STATIC,ipc-2023/farmland,instance_2_300_1229.pddl,True,False,670.0,1,403,12,23,1,0"
"PATTY-MAX,ipc-2023/drone,problem_8_1_5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_10_90_10.pddl,True,False,960.0,4,68,155,372,4,4"
"PATTY-MAX,ipc-2023/tpp,p17.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,ipc-2023/farmland,instance_10_700_1229.pddl,True,False,890.0,1,778,100,215,1,1"
"PATTY-MAX,ipc-2023/farmland,instance_8_700_1229.pddl,True,False,860.0,1,1801,78,167,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_4_2_1229.pddl,True,False,810.0,1,1247,65,166,1,0"
"PATTY-MAX,ipc-2023/delivery,prob10.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_15_90_10.pddl,True,False,990.0,4,106,155,372,4,4"
"PATTY-STATIC,ipc-2023/rover,pfile10.pddl,True,False,13930.0,2,99,1028,3331,2,1"
"PATTY,line-exchange-quantity,31.pddl,True,False,1470.0,5,150,271,662,5,5"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_10_11_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/drone,problem_7_6_4.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,inv_instance_12.pddl,True,False,680.0,1,233,48,121,1,1"
"PATTY,ipc-2023/mprime,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-MAX,line-exchange,3_5_50_100.pddl,True,False,980.0,4,420,155,372,4,4"
"PATTY-ASTAR,line-exchange,2_5_90_10.pddl,True,False,700.0,3,38,38,96,3,3"
"PATTY-STATIC,line-exchange-quantity,28.pddl,True,False,1430.0,5,142,174,506,5,4"
"PATTY-MAX,ipc-2023/sailing,instance_4_5_1229.pddl,True,False,890.0,2,2760,135,256,2,2"
"PATTY-MAX,line-exchange,2_5_50_10.pddl,True,False,680.0,1,8,25,55,1,1"
"PATTY-STATIC,line-exchange,4_5_90_10.pddl,True,False,890.0,3,91,119,323,3,2"
"PATTY-MAX,ipc-2023/sugar,pfile05.pddl,True,False,8510.0,3,76,1267,3242,3,3"
"PATTY,ipc-2023/ext-plant-watering,instance_13_13_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC-MAX,line-exchange,3_15_90_100.pddl,True,False,1120.0,4,444,103,288,4,3"
"PATTY,ipc-2023/zenotravel,pfile22.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange,5_5_50_100.pddl,True,False,4760.0,10,1666,303,886,10,10"
"PATTY-STATIC,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1770.0,1,535,240,601,1,0"
"PATTY,ipc-2023/sailing,instance_3_5_1229.pddl,True,False,800.0,2,1295,105,196,2,2"
"PATTY-STATIC-MAX,ipc-2023/sugar,pfile12.pddl,True,False,9860.0,3,48,899,2750,3,2"
"PATTY-STATIC-MAX,line-exchange,4_5_90_100.pddl,True,False,1250.0,4,648,148,416,4,3"
"PATTY-ASTAR,ipc-2023/expedition,pfile5.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,line-exchange,2_10_90_100.pddl,True,False,700.0,2,215,36,90,2,1"
"PATTY,ipc-2023/counters,inv_instance_16.pddl,True,False,720.0,1,374,64,161,1,1"
"PATTY,ipc-2023/expedition,pfile11.pddl,True,False,1850.0,3,46,232,581,3,3"
"PATTY-ASTAR,line-exchange,3_10_90_50.pddl,True,False,950.0,6,231,108,301,6,6"
"PATTY,ipc-2023/ext-plant-watering,instance_14_19_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-STATIC,ipc-2023/mprime,pfile19.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY,ipc-2023/fo-farmland,instance_6_600_1229.pddl,True,False,2590.0,1,1105,60,120,1,1"
"PATTY-ASTAR,line-exchange,3_15_50_100.pddl,True,False,850.0,3,224,63,160,3,3"
"PATTY-MAX,ipc-2023/hydropower,pfile20.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,line-exchange-quantity,25.pddl,True,False,1670.0,6,144,178,518,6,6"
"PATTY-ASTAR,ipc-2023/satellite,pfile4.pddl,True,False,9290.0,7,41,651,2282,7,7"
"PATTY-STATIC-MAX,line-exchange,4_5_90_50.pddl,True,False,1860.0,5,568,177,509,5,4"
"PATTY-STATIC-MAX,line-exchange-quantity,14.pddl,True,False,1840.0,5,108,174,506,5,4"
"PATTY,line-exchange-quantity,3.pddl,True,False,1290.0,5,74,271,662,5,5"
"PATTY-ASTAR,ipc-2023/sugar,pfile07.pddl,True,False,2880.0,3,44,626,1791,3,3"
"PATTY-MAX,ipc-2023/ext-plant-watering,instance_11_5_2_1.pddl,True,False,3800.0,7,301,308,848,7,7"
"PATTY-MAX,line-exchange-quantity,35.pddl,True,False,1590.0,5,171,271,662,5,5"
"PATTY-STATIC,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2550.0,1,843,280,701,1,0"
"PATTY-ASTAR,ipc-2023/expedition,pfile3.pddl,True,False,15810.0,11,92,357,1087,11,11"
"PATTY-ASTAR,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,840.0,1,1015,128,321,1,1"
"PATTY-STATIC,line-exchange,5_10_50_50.pddl,True,False,1780.0,5,536,231,666,5,4"
"PATTY-STATIC-MAX,line-exchange-quantity,8.pddl,True,False,1890.0,5,82,174,506,5,4"
"PATTY-STATIC,ipc-2023/counters,fz_instance_40.pddl,True,False,860.0,1,858,160,401,1,0"
"PATTY,line-exchange,2_10_90_50.pddl,True,False,660.0,2,119,49,110,2,2"
"PATTY-STATIC-MAX,line-exchange,2_5_25_10.pddl,True,False,610.0,2,35,36,90,2,1"
"PATTY-STATIC-MAX,ipc-2023/ext-plant-watering,instance_13_15_2_1.pddl,False,True,60000,-1,0,-1,-1,-1,-1"
"PATTY-ASTAR,ipc-2023/counters,fz_instance_40.pddl,True,False,880.0,1,898,160,401,1,1"
"PATTY-STATIC,ipc-2023/fo-sailing,instance_1_3_1229.pddl,True,False,800.0,3,528,47,130,3,2"
