NFD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_21-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_21.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_200_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile15-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile15.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile16.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p36.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_8_1_2-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_8_1_2.pddl
NFD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_3_4_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile20-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile20.pddl
SPRINGROLL-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_19_2_1.pddl
OMT-ORIGINAL,ipc-2023/hydropower,files/ipc-2023/hydropower/domain.pddl,files/ipc-2023/hydropower/instances/pfile07.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile2-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile2.pddl
METRIC-FF-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_2_2_1229.pddl
METRIC-FF-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile4.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p29-domain.pddl,files/ipc-2023/tpp/pattern-instances/p29.pddl
SPRINGROLL-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/fz_instance_12-domain.pddl,files/ipc-2023/counters/pattern-instances/fz_instance_12.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_600_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_15_10_2_3.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_10_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_10_400_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob17-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob17.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile21-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile21.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile14-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile14.pddl
SPRINGROLL-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_2_600_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_2_600_1229.pddl
NFD-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile06-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile06.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile11.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile5.pddl
SPRINGROLL-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_11_35_8_3.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile24-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile24.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile13.pddl
NFD-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile2.pddl
NFD-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_15_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_15_2_1.pddl
NFD-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile13.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile3.pddl
OMT-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p39.pddl
NFD-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile11.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_3_5_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_3_5_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile13.pddl
SPRINGROLL-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile20.pddl
NFD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_15-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_15.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_8_900_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_8_900_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob12-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob12.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_20_30_7_2-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_20_30_7_2.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_13_9_2_1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_1_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile4-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile4.pddl
NFD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_20_15_3_2.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_19_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_14_19_2_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile18.pddl
NFD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_15_15_2_1.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_800_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_6_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile14-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile14.pddl
ENHSP-AIBR-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_8_500_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_4_300_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_4_300_1229.pddl
NFD-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile19-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile19.pddl
METRIC-FF-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_8_600_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_18.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_8_600_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_8_600_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_19_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_12_19_2_1.pddl
NFD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_8_3-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_8_3.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p38-domain.pddl,files/ipc-2023/tpp/pattern-instances/p38.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile08.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/sugar,files/ipc-2023/sugar/pattern-instances/pfile19-domain.pddl,files/ipc-2023/sugar/pattern-instances/pfile19.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob15-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob15.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_2_400_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p39.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_400_1229.pddl
OMT-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_13_9_2_1.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_8_3-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_8_3.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile18.pddl
NFD-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile07.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/farmland,files/ipc-2023/farmland/pattern-instances/instance_6_900_1229-domain.pddl,files/ipc-2023/farmland/pattern-instances/instance_6_900_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_11_5_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_11_5_2_1.pddl
OMT-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob12-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob12.pddl
SPRINGROLL-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_100_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_100_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile1.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile09-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile09.pddl
NFD-ORIGINAL,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/domain.pddl,files/ipc-2023/ext-plant-watering/instances/instance_14_17_2_1.pddl
SPRINGROLL-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_400_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_400_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile21-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile21.pddl
NFD-TRANSLATED,ipc-2023/block-grouping,files/ipc-2023/block-grouping/pattern-instances/instance_20_10_2_3-domain.pddl,files/ipc-2023/block-grouping/pattern-instances/instance_20_10_2_3.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_10_200_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile19.pddl
NFD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_12-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_12.pddl
OMT-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_1_10_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_1_10_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_1_9_3-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_1_9_3.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_10_700_1229.pddl
OMT-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile19-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile19.pddl
NFD-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p37-domain.pddl,files/ipc-2023/tpp/pattern-instances/p37.pddl
OMT-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile1-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile1.pddl
OMT-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob17-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob17.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo_counters,files/ipc-2023/fo_counters/pattern-instances/instance_19-domain.pddl,files/ipc-2023/fo_counters/pattern-instances/instance_19.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p29.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/expedition,files/ipc-2023/expedition/pattern-instances/pfile7-domain.pddl,files/ipc-2023/expedition/pattern-instances/pfile7.pddl
NFD-ORIGINAL,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/domain.pddl,files/ipc-2023/fo-farmland/instances/instance_6_800_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/counters,files/ipc-2023/counters/domain.pddl,files/ipc-2023/counters/instances/rnd_instance_36_2.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob13-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob13.pddl
OMT-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile15-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile15.pddl
OMT-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile22.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile18.pddl
SPRINGROLL-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_20_40_10_2.pddl
METRIC-FF-TRANSLATED,ipc-2023/ext-plant-watering,files/ipc-2023/ext-plant-watering/pattern-instances/instance_15_7_2_1-domain.pddl,files/ipc-2023/ext-plant-watering/pattern-instances/instance_15_7_2_1.pddl
SPRINGROLL-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile18-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile18.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/delivery,files/ipc-2023/delivery/domain.pddl,files/ipc-2023/delivery/instances/prob06.pddl
METRIC-FF-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_400_1229.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_1_5_1229.pddl
ENHSP-HMRP-TRANSLATED,ipc-2023/fo-farmland,files/ipc-2023/fo-farmland/pattern-instances/instance_6_900_1229-domain.pddl,files/ipc-2023/fo-farmland/pattern-instances/instance_6_900_1229.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/rnd_instance_12_3-domain.pddl,files/ipc-2023/counters/pattern-instances/rnd_instance_12_3.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_1_1_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_1_1_1229.pddl
OMT-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_4_10_1229.pddl
OMT-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/sailing,files/ipc-2023/sailing/pattern-instances/instance_1_5_1229-domain.pddl,files/ipc-2023/sailing/pattern-instances/instance_1_5_1229.pddl
METRIC-FF-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile08-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile08.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile09.pddl
ENHSP-HADD-TRANSLATED,ipc-2023/rover,files/ipc-2023/rover/pattern-instances/pfile12-domain.pddl,files/ipc-2023/rover/pattern-instances/pfile12.pddl
NFD-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_21.pddl
SPRINGROLL-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_3_5_1229.pddl
ENHSP-HADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile03.pddl
NFD-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile01-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile01.pddl
NFD-ORIGINAL,ipc-2023/expedition,files/ipc-2023/expedition/domain.pddl,files/ipc-2023/expedition/instances/pfile5.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/drone,files/ipc-2023/drone/pattern-instances/problem_4_9_5-domain.pddl,files/ipc-2023/drone/pattern-instances/problem_4_9_5.pddl
NFD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_5_2_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/domain.pddl,files/ipc-2023/fo-sailing/instances/instance_5_2_1229.pddl
NFD-TRANSLATED,ipc-2023/counters,files/ipc-2023/counters/pattern-instances/inv_instance_12-domain.pddl,files/ipc-2023/counters/pattern-instances/inv_instance_12.pddl
OMT-TRANSLATED,ipc-2023/zenotravel,files/ipc-2023/zenotravel/pattern-instances/pfile21-domain.pddl,files/ipc-2023/zenotravel/pattern-instances/pfile21.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/block-grouping,files/ipc-2023/block-grouping/domain.pddl,files/ipc-2023/block-grouping/instances/instance_25_35_8_1.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/mprime,files/ipc-2023/mprime/domain.pddl,files/ipc-2023/mprime/instances/pfile20.pddl
SPRINGROLL-ORIGINAL,ipc-2023/sailing,files/ipc-2023/sailing/domain.pddl,files/ipc-2023/sailing/instances/instance_4_5_1229.pddl
ENHSP-HRADD-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_1_4_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_1_4_1229.pddl
ENHSP-HMRP-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile13.pddl
SPRINGROLL-ORIGINAL,ipc-2023/fo_counters,files/ipc-2023/fo_counters/domain.pddl,files/ipc-2023/fo_counters/instances/instance_5.pddl
SPRINGROLL-ORIGINAL,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/domain.pddl,files/ipc-2023/pathwaysmetric/instances/pfile23.pddl
OMT-TRANSLATED,ipc-2023/fo-sailing,files/ipc-2023/fo-sailing/pattern-instances/instance_3_2_1229-domain.pddl,files/ipc-2023/fo-sailing/pattern-instances/instance_3_2_1229.pddl
SPRINGROLL-TRANSLATED,ipc-2023/mprime,files/ipc-2023/mprime/pattern-instances/pfile26-domain.pddl,files/ipc-2023/mprime/pattern-instances/pfile26.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/sugar,files/ipc-2023/sugar/domain.pddl,files/ipc-2023/sugar/instances/pfile16.pddl
METRIC-FF-TRANSLATED,ipc-2023/tpp,files/ipc-2023/tpp/pattern-instances/p20-domain.pddl,files/ipc-2023/tpp/pattern-instances/p20.pddl
METRIC-FF-TRANSLATED,ipc-2023/hydropower,files/ipc-2023/hydropower/pattern-instances/pfile01-domain.pddl,files/ipc-2023/hydropower/pattern-instances/pfile01.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/delivery,files/ipc-2023/delivery/pattern-instances/prob10-domain.pddl,files/ipc-2023/delivery/pattern-instances/prob10.pddl
SPRINGROLL-ORIGINAL,ipc-2023/farmland,files/ipc-2023/farmland/domain.pddl,files/ipc-2023/farmland/instances/instance_4_700_1229.pddl
SPRINGROLL-ORIGINAL,ipc-2023/zenotravel,files/ipc-2023/zenotravel/domain.pddl,files/ipc-2023/zenotravel/instances/pfile16.pddl
ENHSP-HRADD-ORIGINAL,ipc-2023/drone,files/ipc-2023/drone/domain.pddl,files/ipc-2023/drone/instances/problem_3_3_4.pddl
NFD-ORIGINAL,ipc-2023/satellite,files/ipc-2023/satellite/domain.pddl,files/ipc-2023/satellite/instances/pfile15.pddl
METRIC-FF-ORIGINAL,ipc-2023/tpp,files/ipc-2023/tpp/domain.pddl,files/ipc-2023/tpp/instances/p25.pddl
ENHSP-AIBR-TRANSLATED,ipc-2023/pathwaysmetric,files/ipc-2023/pathwaysmetric/pattern-instances/pfile08-domain.pddl,files/ipc-2023/pathwaysmetric/pattern-instances/pfile08.pddl
